cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60468396551722,-33.52187043103448,94.0,17.0,0.0,0.0,5.018247126436781,1491.2931034482758,114303
114303_1,-70.56338033557041,-33.53778953020137,135.0,24.0,0.0,0.0,17.08126398210292,6161.718120805369,114303
114303_2,-70.58440846153847,-33.529815641025635,211.0,38.0,0.0,0.0,11.161965811965814,3649.153846153846,114303
114303_3,-70.57494413043479,-33.528389157608665,433.0,80.0,2.0,2.0,12.601268115942041,4307.66847826087,114303
114831_0,-70.57941681818183,-33.518375113636374,126.0,23.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58822918918918,-33.51957391891893,94.0,17.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.59070813953487,-33.51431883720931,111.0,20.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114831_3,-70.59922223880598,-33.514207462686564,120.0,22.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_4,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56366799999998,-33.517939999999996,45.0,8.0,1.0,1.0,6.803333333333333,2436.3,114802
114802_1,-70.5422818181818,-33.533779090909086,19.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55151200000002,-33.5176853,81.0,15.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_3,-70.57210907216492,-33.51491262886598,211.0,39.0,0.0,0.0,3.6921821305841904,1231.9690721649486,114802
114824_0,-70.59663417721521,-33.544604683544286,224.0,41.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59671126050421,-33.55506504201681,169.0,31.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57838303030304,-33.54502992424243,160.0,29.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59253230769231,-33.54845230769231,171.0,32.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
200144_0,-70.58182591836731,-33.55209897959184,63.0,12.0,0.0,0.0,4.085034013605441,1090.7142857142858,200144
200144_1,-70.57432600000001,-33.553979999999996,78.0,14.0,0.0,0.0,4.714444444444444,1289.0,200144
200144_2,-70.58236204545454,-33.556844545454545,36.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56874458333334,-33.55485927083334,73.0,13.0,0.0,0.0,5.719270833333333,1706.5,200144
114816_0,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,60.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,42.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,37.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60556043795621,-33.55908445255474,116.0,20.0,0.0,0.0,1.9639902676399026,489.37226277372264,114805
114805_2,-70.60308750000002,-33.562290000000004,37.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61041058823528,-33.56569019607842,76.0,14.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_4,-70.60775267605634,-33.55630436619718,139.0,26.0,0.0,0.0,3.370892018779343,926.6619718309859,114805
