cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.63939966101697,-33.52623305084745,9.0,2.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114828_0,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64328954545454,-33.55428106060606,11.0,2.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.64071916666666,-33.55225527777777,42.0,9.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.65065761194032,-33.55199223880597,5.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59577767741935,-33.60929806451611,16.0,3.0,0.0,0.0,6.162903225806452,2136.690322580645,114801
114801_1,-70.56458145922743,-33.60078879828327,13.0,2.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_2,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57874727272726,-33.60713363636364,9.0,2.0,0.0,0.0,5.798484848484848,1758.0,114801
114801_4,-70.58291966292131,-33.607074662921356,14.0,2.0,0.0,0.0,3.2526217228464414,944.370786516854,114801
114822_0,-70.57086001574802,-33.56963927559055,12.0,2.0,0.0,0.0,7.3479265091863475,2793.0834645669293,114822
114822_1,-70.56231592383638,-33.5866377997179,66.0,11.0,0.0,0.0,4.70815702867889,1604.1255289139633,114822
114822_2,-70.55414666666667,-33.55882005050503,34.0,5.0,0.0,0.0,9.942171717171718,4266.909090909091,114822
114822_3,-70.56081,-33.58818,8.0,1.0,0.0,0.0,6.563333333333333,2488.6,114822
114313_0,-70.50647107692306,-33.71865892307689,31.0,6.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4194315151515,-33.627843484848555,8.0,2.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_3,-70.47215285714287,-33.72309142857143,29.0,6.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,39.0,7.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55129242424242,-33.71108484848485,20.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58742956678705,-33.625363068592044,48.0,8.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.5723825,-33.67454833333333,45.0,8.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.61184602739726,-33.629057534246584,114.0,21.0,1.0,1.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61339388888888,-33.626650000000005,184.0,33.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
114821_2,-70.60291285714285,-33.622370408163256,57.0,10.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61364847619046,-33.620538952380954,70.0,12.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
