cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58129000000001,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60668532710282,-33.55624177570092,27.0,4.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_1,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60590621359222,-33.560156407766996,78.0,13.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650275,-33.548529625,67.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61685790123457,-33.55408555555557,55.0,10.0,0.0,0.0,4.911111111111109,1652.7777777777778,114825
114825_1,-70.62758822580646,-33.54871370967742,20.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.62595819277112,-33.553749277108416,12.0,2.0,0.0,0.0,2.1196787148594383,620.0722891566265,114825
114825_3,-70.61783218750004,-33.54893208333334,59.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62480000000001,-33.55836,16.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61486020408164,-33.55832428571428,23.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,28.0,5.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,39.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60697415094339,-33.533106415094345,24.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5983,-33.533528000000004,41.0,7.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61462230769229,-33.526114615384614,13.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62033583333333,-33.53051250000001,11.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61612577319588,-33.53532608247423,42.0,7.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120481,-33.5381841566265,59.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687171171174,-33.54397576576576,69.0,12.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114807_0,-70.6360493877551,-33.549462244897946,9.0,1.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_1,-70.64849232876713,-33.54579438356165,20.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,29.0,5.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.62223631578946,-33.59130052631579,95.0,17.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,131.0,23.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,129.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,36.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65459220930232,-33.58167302325582,122.0,23.0,0.0,0.0,3.6715116279069755,1074.7209302325582,114809
114809_1,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64452333333332,-33.58642088888889,22.0,4.0,0.0,0.0,5.134444444444444,1907.0444444444445,114809
114809_3,-70.65898875,-33.583506785714285,51.0,10.0,0.0,0.0,5.041964285714284,1725.857142857143,114809
114819_0,-70.6483496825397,-33.5580492063492,19.0,3.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.63953043478259,-33.563643913043485,32.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65067522222223,-33.561449888888895,57.0,10.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_4,-70.63690999999999,-33.560135,40.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60019670807452,-33.58848816770188,357.0,64.0,1.0,1.0,4.165320910973086,1229.5434782608695,114820
114820_1,-70.58250366459626,-33.58887099378882,266.0,50.0,0.0,0.0,8.304451345755698,3008.0,114820
114820_2,-70.59544106837613,-33.57844512820512,287.0,52.0,1.0,1.0,5.968874643874646,1916.974358974359,114820
114820_3,-70.59262214285715,-33.586730714285714,143.0,26.0,0.0,0.0,6.204761904761905,2055.214285714286,114820
114814_0,-70.64176693069308,-33.526358118811885,3.0,0.0,0.0,0.0,5.99884488448845,1930.950495049505,114814
114814_1,-70.64590257575757,-33.5355593939394,4.0,1.0,0.0,0.0,3.2159090909090917,857.1969696969697,114814
114814_2,-70.63892884955753,-33.5373439823009,11.0,2.0,0.0,0.0,2.4563421828908543,626.1592920353983,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63525481012658,-33.55627860759494,1.0,0.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114828_1,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64234224719104,-33.553440898876396,22.0,4.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59641393103443,-33.60918924137929,262.0,50.0,0.0,0.0,6.277816091954023,2180.710344827586,114801
114801_1,-70.56463128205125,-33.600800341880344,359.0,67.0,2.0,2.0,6.914173789173792,2052.448717948718,114801
114801_2,-70.5590798529412,-33.61390132352937,18.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58295876923074,-33.60729676923078,232.0,43.0,0.0,0.0,3.3614529914529903,981.1641025641026,114801
114801_4,-70.58468500000001,-33.60552500000001,51.0,10.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290323,-33.56972027419354,455.0,80.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,670.0,122.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,117.0,20.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,279.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4174023316062,-33.628594974093325,17.0,3.0,0.0,0.0,13.357167530224558,5095.683937823835,114313
114313_1,-70.52263212121213,-33.609313535353536,32.0,5.0,0.0,0.0,3.565824915824917,1185.4141414141413,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.38389000000001,-33.69452,4.0,1.0,0.0,0.0,8.933333333333334,2667.5,114313
114812_0,-70.55240575,-33.710274999999996,3.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58558618677046,-33.619924552529184,212.0,38.0,0.0,0.0,5.096887159533069,1638.3501945525293,114812
114812_2,-70.58739677777781,-33.62535222222221,222.0,40.0,0.0,0.0,2.781172839506171,872.8074074074074,114812
114812_3,-70.5921719047619,-33.62273333333333,99.0,18.0,0.0,0.0,4.228571428571429,1301.5238095238096,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
