cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64855481481483,-33.54488851851852,76.0,15.0,1.0,1.0,1.6629629629629634,531.074074074074,114807
114807_1,-70.63644933333335,-33.549344666666656,116.0,22.0,0.0,0.0,4.711388888888888,1567.55,114807
114807_2,-70.63967914893618,-33.54602744680851,141.0,27.0,0.0,0.0,3.7946808510638297,1211.8510638297873,114807
114807_3,-70.64649473684213,-33.54821921052631,106.0,21.0,0.0,0.0,2.7333333333333334,774.2631578947369,114807
114807_4,-70.64717222222222,-33.54475925925926,146.0,28.0,0.0,0.0,2.1166666666666667,642.4444444444445,114807
114811_0,-70.63726999999999,-33.58794999999999,38.0,7.0,1.0,1.0,6.75,2519.0,114811
114811_1,-70.63535533333335,-33.61661,63.0,12.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,28.0,5.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.61783177685949,-33.59211123966943,221.0,40.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114826_0,-70.62311578947369,-33.61460596491228,99.0,18.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62517122807016,-33.627690175438595,229.0,42.0,0.0,0.0,2.9304093567251464,1013.859649122807,114826
114826_2,-70.62641909090908,-33.62841181818181,253.0,47.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.61906786516853,-33.62999808988766,85.0,15.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.6448480851064,-33.57830914893617,59.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,80.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63876420000003,-33.580026600000004,68.0,13.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_3,-70.64038999999998,-33.58121333333333,23.0,4.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_4,-70.64436769230771,-33.58336423076923,36.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65273170212768,-33.57651957446808,85.0,16.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65867857142857,-33.58308051948051,30.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,29.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64542,-33.586227407407414,18.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64997366666667,-33.557534333333344,182.0,34.0,2.0,2.0,3.939444444444445,1239.5,114819
114819_1,-70.63668652173914,-33.56054057971014,204.0,38.0,0.0,0.0,4.73623188405797,1738.2608695652175,114819
114819_2,-70.64955805084749,-33.56065491525426,250.0,47.0,0.0,0.0,3.02316384180791,907.6525423728814,114819
114819_3,-70.64035471428568,-33.56376185714287,212.0,39.0,0.0,0.0,2.576666666666667,1024.5857142857142,114819
114820_0,-70.58198639455782,-33.58933088435374,180.0,32.0,0.0,0.0,8.484807256235827,3091.482993197279,114820
114820_1,-70.59802756756758,-33.58608675675675,290.0,52.0,0.0,0.0,4.834234234234234,1459.7567567567567,114820
114820_2,-70.5947344758065,-33.57898177419355,294.0,52.0,1.0,1.0,6.011962365591399,1935.2137096774193,114820
114820_3,-70.60034508361201,-33.588520000000024,465.0,84.0,1.0,1.0,4.16298773690078,1234.628762541806,114820
114814_0,-70.64449444444445,-33.5270622222222,17.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63906372881357,-33.52649186440677,251.0,49.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_2,-70.63878622448976,-33.53802255102042,308.0,60.0,1.0,1.0,2.4147959183673464,608.8469387755102,114814
114814_3,-70.64534028571428,-33.53593671428572,65.0,12.0,0.0,0.0,2.942619047619049,763.5,114814
114814_4,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64223545454547,-33.55351151515152,256.0,51.0,1.0,1.0,2.18989898989899,608.4545454545455,114828
114828_1,-70.63564494382021,-33.55626123595505,141.0,27.0,0.0,0.0,3.282771535580524,1044.5280898876404,114828
114828_2,-70.64296392156862,-33.55292411764705,150.0,29.0,0.0,0.0,1.9964052287581704,558.9803921568628,114828
114828_3,-70.65047169014089,-33.55216281690141,207.0,40.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114801_0,-70.58266387096769,-33.60717865591398,347.0,64.0,2.0,2.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.55900733333337,-33.61393681481478,229.0,41.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56459547826083,-33.6007705652174,446.0,81.0,1.0,1.0,6.906666666666669,2048.5913043478263,114801
114801_3,-70.59614506578946,-33.609268092105246,262.0,47.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57471666666665,-33.60461555555556,145.0,27.0,0.0,0.0,6.916666666666668,2181.222222222222,114801
114822_0,-70.55927783454987,-33.58119975669103,1466.0,277.0,2.0,2.0,3.7638686131386896,1227.6520681265206,114822
114822_1,-70.57115739413683,-33.569593925081435,939.0,170.0,2.0,2.0,7.366639522258415,2814.1172638436483,114822
114822_2,-70.56606940251575,-33.592779716981056,830.0,152.0,1.0,1.0,6.03532494758911,2123.6918238993712,114822
114822_3,-70.5544457286432,-33.558638743718575,405.0,75.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.560918,-33.591516,303.0,55.0,1.0,1.0,4.959999999999999,1842.8,114822
114313_0,-70.41640876344084,-33.627534301075315,201.0,38.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,126.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52395521276597,-33.60987085106383,138.0,25.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.46821263157895,-33.66322631578947,192.0,37.0,0.0,0.0,12.407017543859652,4408.631578947368,114313
114812_0,-70.58716123287675,-33.62496027397261,549.0,103.0,2.0,2.0,2.8462328767123286,895.5308219178082,114812
114812_1,-70.55240575,-33.710274999999996,135.0,26.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58610478087651,-33.61994155378486,658.0,125.0,1.0,1.0,5.1819389110225735,1658.1633466135459,114812
114812_3,-70.593002,-33.629875999999996,178.0,34.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61250559523812,-33.6289805952381,128.0,22.0,1.0,1.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.60293804347825,-33.622310217391295,234.0,44.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_2,-70.61322725663715,-33.62074858407079,101.0,18.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_3,-70.600685,-33.624204999999996,90.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
