cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535897959184,-33.528574872448985,387.0,72.0,0.0,0.0,12.52465986394558,4281.316326530612,114303
114303_1,-70.56347026936027,-33.53786279461279,289.0,53.0,1.0,1.0,17.095286195286196,6159.420875420876,114303
114303_2,-70.60454426229508,-33.52189377049181,68.0,12.0,0.0,0.0,5.054098360655738,1494.4180327868853,114303
114303_3,-70.575626,-33.529062999999994,86.0,16.0,0.0,0.0,14.135000000000002,4677.8,114303
114831_0,-70.59849153846153,-33.51394397435897,67.0,12.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58884965517241,-33.51814747126436,66.0,12.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.57981528089887,-33.51837606741573,85.0,16.0,0.0,0.0,7.573782771535581,2728.9438202247193,114831
114831_3,-70.5855605,-33.5186165,226.0,43.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.5722534375,-33.5148309375,166.0,30.0,1.0,1.0,3.6510416666666665,1217.53125,114802
114802_1,-70.54228181818182,-33.53377909090909,18.0,3.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,77.0,15.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981132,-33.517849245283024,125.0,23.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59663257861635,-33.544635471698115,144.0,26.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,100.0,18.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,129.0,23.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,58.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,25.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5685874736842,-33.55486873684211,85.0,16.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
200144_2,-70.58122245614035,-33.552228771929826,47.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573868,-33.555087,75.0,14.0,0.0,0.0,4.525,1255.4,200144
