cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,103.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,31.0,6.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60995090909091,-33.56523672727272,277.0,52.0,2.0,2.0,4.113939393939393,1157.6363636363637,114805
200051_0,-70.6105390909091,-33.551881454545445,104.0,19.0,1.0,1.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.60687844827585,-33.54731327586207,64.0,12.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.60541217391305,-33.55177652173912,76.0,14.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
200051_3,-70.606865625,-33.53941604166667,49.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62710123287673,-33.54920520547945,231.0,43.0,0.0,0.0,2.3089041095890415,651.7260273972603,114825
114825_1,-70.62488333333334,-33.553494444444446,131.0,25.0,0.0,0.0,3.0611111111111113,932.6666666666666,114825
114825_2,-70.61653207317075,-33.55385231707318,282.0,54.0,2.0,2.0,4.967886178861786,1663.439024390244,114825
114825_3,-70.61791054945058,-33.54882604395606,190.0,36.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_4,-70.6261669117647,-33.55420176470588,100.0,19.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114817_0,-70.6222315909091,-33.56055522727272,184.0,34.0,1.0,1.0,3.5829545454545464,1048.159090909091,114817
114817_1,-70.62446,-33.562116341463415,73.0,13.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_2,-70.61472358490566,-33.558348113207536,133.0,25.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.61469444444445,-33.56168296296297,108.0,20.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114804_0,-70.60708549019607,-33.53304235294118,29.0,5.0,0.0,0.0,3.1594771241830064,1015.2941176470588,114804
114804_1,-70.59944557692307,-33.53727173076924,68.0,14.0,0.0,0.0,3.613461538461538,1072.4423076923076,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,45.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,48.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.614094,-33.525707999999995,21.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.62086666666666,-33.52731333333334,27.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61890916666667,-33.52999583333334,39.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62786071428575,-33.53813779761904,194.0,36.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61599700000001,-33.535090555555556,82.0,15.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.61677458333335,-33.54371808333333,204.0,38.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849333333333,-33.544984666666664,179.0,35.0,1.0,1.0,1.7788888888888887,557.6222222222223,114807
114807_1,-70.64551621621624,-33.54831783783784,124.0,24.0,0.0,0.0,2.9166666666666665,817.3783783783783,114807
114807_2,-70.64605533333332,-33.54571133333334,6.0,1.0,0.0,0.0,2.3766666666666665,766.3333333333334,114807
114807_3,-70.63622999999998,-33.54932596491227,95.0,18.0,0.0,0.0,4.754385964912281,1587.421052631579,114807
114807_4,-70.63957933333333,-33.54594377777778,142.0,27.0,0.0,0.0,3.82962962962963,1217.8444444444444,114807
114811_0,-70.64099553571431,-33.586526250000006,84.0,15.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,404.0,74.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,44.0,8.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62533303571426,-33.62785107142857,139.0,25.0,0.0,0.0,2.8958333333333335,1005.2142857142857,114826
114826_3,-70.626454,-33.628277,151.0,27.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.64442875000002,-33.58333,27.0,5.0,0.0,0.0,4.17013888888889,1195.75,114808
114808_1,-70.63842764705885,-33.580181176470596,58.0,11.0,0.0,0.0,2.350653594771241,410.37254901960785,114808
114808_2,-70.64472285714287,-33.57831612244898,65.0,12.0,0.0,0.0,2.9489795918367347,811.7142857142857,114808
114808_3,-70.63595749999999,-33.581925000000005,63.0,12.0,0.0,0.0,3.5843749999999996,792.75,114808
114808_4,-70.63366135135136,-33.57879270270271,62.0,11.0,0.0,0.0,3.7959459459459466,799.8378378378378,114808
114809_0,-70.64542,-33.586227407407414,33.0,6.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.653294,-33.57680545454545,103.0,19.0,0.0,0.0,2.5454545454545454,616.2363636363636,114809
114809_2,-70.65906865671644,-33.58325865671642,58.0,10.0,0.0,0.0,4.941791044776118,1683.9253731343283,114809
114809_3,-70.65388705882349,-33.580892705882356,59.0,11.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114819_0,-70.6355968292683,-33.55972268292682,61.0,11.0,1.0,1.0,5.074796747967478,1887.1707317073171,114819
114819_1,-70.63770159420288,-33.563455072463775,118.0,22.0,0.0,0.0,3.4323671497584543,1360.5652173913043,114819
114819_2,-70.64824655737706,-33.558029180327864,39.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64499500000001,-33.561975000000004,36.0,7.0,0.0,0.0,2.872916666666667,976.25,114819
114819_4,-70.6494387037037,-33.5616789814815,134.0,25.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114820_0,-70.59162733333332,-33.585542000000004,172.0,31.0,0.0,0.0,6.3066666666666675,2121.733333333333,114820
114820_1,-70.59028687242797,-33.58339267489711,528.0,97.0,1.0,1.0,5.8606310013717415,1902.2181069958847,114820
114820_2,-70.60266765957452,-33.57539659574469,101.0,18.0,0.0,0.0,6.212588652482269,2000.9468085106382,114820
114820_3,-70.60174741697415,-33.5887559778598,435.0,78.0,1.0,1.0,3.9678966789667913,1149.520295202952,114820
114820_4,-70.57998074074072,-33.589667685185205,126.0,22.0,0.0,0.0,9.109413580246914,3369.185185185185,114820
114814_0,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63862068627448,-33.53752686274511,344.0,67.0,0.0,0.0,2.501797385620914,644.6274509803922,114814
114814_2,-70.63930870370372,-33.52634574074073,356.0,70.0,1.0,1.0,5.894753086419753,1902.5925925925926,114814
114814_3,-70.64527777777779,-33.53603916666666,51.0,10.0,0.0,0.0,2.9166666666666674,751.4027777777778,114814
114828_0,-70.63498346666665,-33.55638133333333,82.0,16.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65068181818182,-33.551972878787886,72.0,14.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64071368421052,-33.55242131578946,259.0,51.0,1.0,1.0,1.821929824561403,424.2105263157895,114828
114828_3,-70.64346061538463,-33.55423076923077,111.0,22.0,0.0,0.0,2.344358974358975,730.6153846153846,114828
114801_0,-70.5645799570815,-33.600794935622325,233.0,41.0,2.0,2.0,6.895851216022892,2045.3133047210301,114801
114801_1,-70.58336086021501,-33.60729650537635,249.0,45.0,0.0,0.0,3.2997311827956994,972.8010752688172,114801
114801_2,-70.55888593984967,-33.61390503759396,177.0,32.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.596384137931,-33.60918855172412,246.0,44.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_4,-70.57500999999999,-33.608009333333335,150.0,28.0,0.0,0.0,6.107777777777779,1733.7333333333333,114801
114822_0,-70.55941961352657,-33.58132171497587,793.0,142.0,1.0,1.0,3.76545893719807,1227.770531400966,114822
114822_1,-70.57101086816722,-33.569537958199355,442.0,77.0,1.0,1.0,7.360798499464092,2808.6816720257234,114822
114822_2,-70.56602073717951,-33.59298304487171,379.0,66.0,1.0,1.0,6.061217948717961,2135.1346153846152,114822
114822_3,-70.55428685567009,-33.55848618556699,377.0,70.0,1.0,1.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.560918,-33.591516,152.0,26.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41607786096255,-33.62764508021395,210.0,41.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52395521276597,-33.60987085106383,121.0,22.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.47452833333334,-33.66405833333333,194.0,38.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114313_3,-70.50682878787877,-33.717756969696936,126.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.589195,-33.64274666666666,114.0,21.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_1,-70.5875672289157,-33.62524610441766,404.0,74.0,1.0,1.0,2.677242302543505,825.5823293172691,114812
114812_2,-70.55195051282051,-33.7103564102564,123.0,24.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.57796653061219,-33.619259659863935,140.0,25.0,0.0,0.0,4.914512471655321,1768.312925170068,114812
114812_4,-70.59386435374148,-33.62160734693877,330.0,61.0,1.0,1.0,5.0523809523809495,1443.4149659863945,114812
114821_0,-70.61312234782606,-33.62075008695652,1.0,0.0,0.0,0.0,4.089710144927536,1404.6260869565217,114821
114821_1,-70.61250559523812,-33.6289805952381,3.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60274454545454,-33.62237727272726,95.0,18.0,0.0,0.0,5.326136363636365,2423.7272727272725,114821
