cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047145,-33.52180491666666,188.0,36.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_1,-70.56331600671135,-33.537764765100704,386.0,74.0,2.0,2.0,17.103299776286367,6166.1912751677855,114303
114303_2,-70.57556891472866,-33.52857403100773,602.0,117.0,1.0,1.0,12.478639104220509,4260.4392764857885,114303
114303_3,-70.57643562499999,-33.529976875,154.0,30.0,0.0,0.0,13.615625,4554.375,114303
114831_0,-70.58052500000001,-33.52058500000001,42.0,8.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.58872762886597,-33.51812948453608,171.0,33.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,121.0,24.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.57993031578947,-33.51854473684211,150.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56293124999999,-33.519103125,76.0,14.0,1.0,1.0,6.847916666666667,2531.9375,114802
114802_1,-70.55135359223301,-33.51795048543689,115.0,22.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.5723142328042,-33.51482873015873,243.0,47.0,0.0,0.0,3.629894179894179,1206.2116402116403,114802
114824_0,-70.59677533898306,-33.55511686440678,167.0,32.0,2.0,2.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.57846398496241,-33.54505939849625,192.0,36.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59660792452831,-33.54461213836476,256.0,49.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59253833333334,-33.548674166666665,189.0,36.0,0.0,0.0,6.270833333333333,2082.3333333333335,114824
200144_0,-70.56877226804126,-33.55484701030929,133.0,25.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,85.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57375111111111,-33.55499777777778,82.0,16.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_3,-70.58241404761904,-33.55696357142857,58.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57689272727275,-33.561194727272735,75.0,14.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59313902439025,-33.56183780487803,68.0,13.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.5637446153846,-33.559195,41.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57748500000004,-33.563435,45.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58865730769229,-33.56712115384615,34.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60573495726497,-33.55982564102564,172.0,32.0,1.0,1.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,54.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037254545455,-33.56531763636362,138.0,26.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60691586206899,-33.55575068965516,134.0,26.0,0.0,0.0,3.1929118773946374,884.3448275862069,114805
200051_0,-70.60689087719297,-33.547446315789465,75.0,14.0,1.0,1.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.60692085106382,-33.53943659574468,70.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053981132075,-33.55193622641509,87.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.6057762962963,-33.55073703703703,102.0,20.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.61713951219512,-33.55421451219513,137.0,27.0,1.0,1.0,4.871138211382111,1642.4268292682927,114825
