cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.629838,-33.55044,59.0,10.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114825_3,-70.61797588235297,-33.54895754901961,27.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62250382978723,-33.56068617021276,8.0,1.0,0.0,0.0,3.6503546099290785,1083.6808510638298,114817
114817_1,-70.61502529411764,-33.55834686274509,17.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62628913043478,-33.56096391304347,15.0,3.0,0.0,0.0,4.002173913043478,1332.7391304347825,114817
114817_3,-70.62034888888888,-33.56392444444444,3.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_4,-70.6143396226415,-33.5613920754717,18.0,3.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,15.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60693981481481,-33.53304500000001,11.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.60036259259257,-33.531829753086434,11.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59754222222222,-33.53394333333333,15.0,3.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.63060428571428,-33.53060571428571,6.0,1.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.6161415,-33.52628949999999,11.0,2.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.62049083333332,-33.53057750000001,8.0,2.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_4,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,40.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,37.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,6.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61837058252425,-33.59224179611651,46.0,8.0,0.0,0.0,3.079935275080905,997.9174757281553,114811
114811_1,-70.61593394736842,-33.59118447368421,39.0,7.0,0.0,0.0,3.8907894736842112,1217.2105263157894,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,27.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,132.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.640155,-33.57911,3.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_1,-70.63375320754719,-33.579651132075476,15.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64446717391306,-33.578073043478255,7.0,1.0,0.0,0.0,2.929710144927537,800.8913043478261,114808
114808_3,-70.63920833333337,-33.5801675,15.0,3.0,0.0,0.0,2.3017361111111105,416.7291666666667,114808
114808_4,-70.64434250000001,-33.58334464285714,11.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65728108695654,-33.579957391304355,36.0,6.0,0.0,0.0,3.739130434782608,1193.0869565217392,114809
114809_1,-70.65595204301074,-33.58380741935482,44.0,8.0,0.0,0.0,4.528853046594982,1435.247311827957,114809
114809_2,-70.65292037974683,-33.577782658227854,18.0,3.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.64424813953488,-33.58646116279069,8.0,1.0,0.0,0.0,5.1573643410852705,1935.953488372093,114809
114819_0,-70.64808810344827,-33.55797517241379,4.0,0.0,0.0,0.0,3.703160919540232,1123.2586206896551,114819
114819_1,-70.636363,-33.56063166666666,28.0,5.0,0.0,0.0,4.766666666666665,1758.3333333333333,114819
114819_2,-70.63904677419355,-33.56385258064517,27.0,5.0,0.0,0.0,2.822043010752689,1149.1129032258063,114819
114819_3,-70.65009275510205,-33.56143928571431,31.0,5.0,0.0,0.0,2.7729591836734686,837.765306122449,114819
114819_4,-70.64470888888889,-33.56039666666666,13.0,2.0,0.0,0.0,3.842592592592593,1328.2222222222222,114819
114820_0,-70.59506684873953,-33.578597058823526,172.0,30.0,1.0,1.0,6.040546218487396,1946.7058823529412,114820
114820_1,-70.5821996103896,-33.58913902597403,112.0,19.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59920388888888,-33.587508055555546,179.0,32.0,0.0,0.0,4.568518518518518,1358.9722222222222,114820
114820_3,-70.60006719471947,-33.58840927392742,260.0,46.0,0.0,0.0,4.179702970297028,1237.0891089108911,114820
114814_0,-70.64411989473685,-33.53677789473686,2.0,0.0,0.0,0.0,2.6792982456140355,661.1263157894737,114814
114814_1,-70.6447055357143,-33.52726374999998,1.0,0.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63786306666667,-33.537429466666666,10.0,2.0,0.0,0.0,2.571999999999999,687.8666666666667,114814
114814_4,-70.63917654545456,-33.52620927272727,7.0,2.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114828_0,-70.64257264367819,-33.55332873563217,6.0,1.0,0.0,0.0,2.052490421455938,576.2873563218391,114828
114828_1,-70.63506797468352,-33.55625012658228,27.0,5.0,0.0,0.0,3.3662447257383983,1078.6582278481012,114828
114828_2,-70.63815666666666,-33.555935,8.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56440770925106,-33.60072775330397,143.0,24.0,1.0,1.0,6.940602055800297,2062.5154185022025,114801
114801_1,-70.59573833333333,-33.609181726190464,66.0,11.0,0.0,0.0,6.044841269841269,2109.3511904761904,114801
114801_2,-70.58174852272724,-33.60698323863637,147.0,26.0,0.0,0.0,3.296496212121211,924.3465909090909,114801
114801_3,-70.55900733333337,-33.61393681481478,93.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57110166666666,-33.604328333333335,56.0,10.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.56223789181689,-33.58634585298196,444.0,74.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,122.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,113.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,383.0,66.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.50681056338031,-33.718205492957715,8.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41895529729727,-33.62782805405409,29.0,4.0,0.0,0.0,13.296216216216246,5116.735135135135,114313
114313_2,-70.52406322580647,-33.60985967741935,35.0,6.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_3,-70.43868400000001,-33.625526,19.0,4.0,0.0,0.0,12.120000000000003,4300.0,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,107.0,18.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,121.0,20.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
