cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56630403225807,-33.52763118279569,281.0,53.0,1.0,1.0,14.321146953405007,5071.413978494624,114303
114303_1,-70.60517385964913,-33.521610087719296,103.0,19.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_2,-70.56386771126753,-33.538262112676094,355.0,67.0,1.0,1.0,17.06408450704227,6148.778169014085,114303
114303_3,-70.57617909090908,-33.52738818181818,100.0,18.0,0.0,0.0,13.44090909090909,4450.272727272727,114303
114303_4,-70.58231539823011,-33.529369955752195,142.0,26.0,0.0,0.0,11.207227138643072,3690.849557522124,114303
114831_0,-70.58830999999998,-33.51772000000001,39.0,7.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_1,-70.58041764705882,-33.518717745098044,91.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,62.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59830253164556,-33.513876202531634,77.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57211502564101,-33.51483907692308,225.0,43.0,1.0,1.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.55190801801804,-33.51810810810811,147.0,27.0,0.0,0.0,8.605405405405405,3363.4594594594596,114802
114802_2,-70.55205,-33.528966,55.0,10.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.541518,-33.53571133333334,13.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59663948275862,-33.55512896551724,131.0,25.0,1.0,1.0,6.891666666666665,2658.112068965517,114824
114824_1,-70.59660559006214,-33.54469962732917,100.0,18.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
114824_2,-70.57853818181819,-33.54503257575759,102.0,19.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_3,-70.59196923076921,-33.54909307692307,104.0,20.0,0.0,0.0,6.321794871794872,2196.3846153846152,114824
200144_0,-70.58244186046512,-33.55692069767442,37.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56890235294118,-33.55479637254903,171.0,32.0,0.0,0.0,5.726797385620914,1705.5882352941176,200144
200144_2,-70.58128053571424,-33.55218910714286,29.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57434,-33.556929999999994,31.0,6.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,55.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,59.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61012714285712,-33.56503053571428,160.0,30.0,1.0,1.0,4.12470238095238,1153.7857142857142,114805
114805_1,-70.60607780952382,-33.55629657142856,130.0,24.0,0.0,0.0,3.0830158730158748,838.7428571428571,114805
114805_2,-70.60642309999999,-33.560116900000004,180.0,34.0,0.0,0.0,1.7236666666666667,429.0,114805
114805_3,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,27.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61055607843139,-33.55176156862744,67.0,13.0,0.0,0.0,3.3062091503267963,984.5686274509804,200051
