cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57079182456141,-33.52770000000001,333.0,64.0,1.0,1.0,13.417777777777784,4653.0982456140355,114303
114303_1,-70.60490559322031,-33.52173025423728,154.0,29.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_2,-70.56320057347664,-33.53812501792119,484.0,95.0,1.0,1.0,17.20215053763442,6203.043010752688,114303
114303_3,-70.57898285714285,-33.53001571428571,119.0,23.0,0.0,0.0,13.54047619047619,4440.142857142857,114303
114303_4,-70.58455818181815,-33.531080378787884,452.0,88.0,1.0,1.0,10.916414141414137,3607.757575757576,114303
114831_0,-70.58881219780217,-33.51794934065934,177.0,34.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,233.0,45.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,127.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5682219444444,-33.51647250000001,107.0,20.0,1.0,1.0,4.5249999999999995,1588.6666666666667,114802
114802_1,-70.55131116504856,-33.51794077669903,88.0,16.0,0.0,0.0,8.619417475728152,3387.1747572815534,114802
114802_2,-70.57666887640443,-33.513178651685394,181.0,35.0,0.0,0.0,2.8162921348314605,852.0337078651686,114802
114802_3,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.560895,-33.51966875,53.0,10.0,0.0,0.0,6.929166666666667,2602.75,114802
114824_0,-70.59672842975208,-33.555004545454544,165.0,31.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.5966047770701,-33.544568471337556,319.0,62.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57830206106871,-33.54499824427482,295.0,58.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59212769230768,-33.54819538461539,253.0,50.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.5687186734694,-33.554846122448986,233.0,46.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,84.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57503,-33.5550275,119.0,24.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58128053571424,-33.55218910714286,131.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,74.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,66.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,77.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,108.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,104.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60629036363639,-33.55631918181817,132.0,25.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.61008388888888,-33.56532518518517,192.0,38.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,39.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60630030927834,-33.56022546391753,187.0,36.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.6104913207547,-33.552074716981124,100.0,20.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,93.0,18.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60647066666665,-33.54860813333333,154.0,30.0,0.0,0.0,2.0766666666666667,598.7066666666667,200051
200051_3,-70.60733444444445,-33.546821111111115,67.0,13.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
114825_0,-70.62747508771929,-33.548596140350874,174.0,34.0,2.0,2.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.62593629629633,-33.55361617283949,149.0,30.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61783218750004,-33.54893208333334,150.0,30.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.61696658536586,-33.55411951219513,147.0,30.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62815857142859,-33.552862857142856,174.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6151621153846,-33.55835653846153,88.0,17.0,1.0,1.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62006666666666,-33.564070666666666,15.0,3.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_2,-70.6144012962963,-33.56142018518519,71.0,13.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62719000000001,-33.56427000000001,22.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.623723,-33.56082814285714,133.0,26.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114804_0,-70.5995334375,-33.5284390625,8.0,1.0,1.0,1.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,103.0,20.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,81.0,16.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59754222222222,-33.53394333333333,81.0,16.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60693981481481,-33.53304500000001,70.0,13.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.63035733333332,-33.53066666666667,49.0,10.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.61462230769229,-33.526114615384614,68.0,13.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62117785714285,-33.527407857142855,35.0,7.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61990818181818,-33.53049181818182,58.0,11.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61684821428574,-33.54396767857143,217.0,43.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62773543352601,-33.538075895953746,299.0,58.0,1.0,1.0,2.769749518304434,905.606936416185,114806
114806_2,-70.6156287912088,-33.535357692307684,144.0,28.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114806_3,-70.61609333333332,-33.53921999999999,68.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63644559322034,-33.54923186440677,38.0,7.0,0.0,0.0,4.7087570621468915,1563.6101694915253,114807
114807_1,-70.64849232876713,-33.54579438356165,58.0,11.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,21.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64060833333333,-33.5465953030303,85.0,16.0,0.0,0.0,3.557828282828283,1113.6515151515152,114807
114811_0,-70.62316666666668,-33.59090466666667,163.0,32.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,382.0,74.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,73.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,40.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,88.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,153.0,28.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62628647058824,-33.629441176470586,485.0,94.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.6251444,-33.6273634,158.0,31.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.64423777777778,-33.583440370370376,35.0,6.0,1.0,1.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63726719298248,-33.579589298245615,87.0,17.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114808_2,-70.64451363636364,-33.57858636363636,51.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.640155,-33.57911,14.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63308611111113,-33.580078611111105,80.0,15.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114809_0,-70.65953471698114,-33.58312245283019,73.0,14.0,1.0,1.0,5.057232704402515,1757.301886792453,114809
114809_1,-70.65175045454542,-33.58426424242425,125.0,24.0,0.0,0.0,4.067929292929293,1189.8030303030303,114809
114809_2,-70.64289096774192,-33.58663580645161,21.0,4.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_3,-70.65304132352944,-33.57775955882353,83.0,16.0,0.0,0.0,2.419852941176472,602.7941176470588,114809
114809_4,-70.6561523255814,-33.57894186046512,113.0,22.0,0.0,0.0,3.422868217054264,1004.4186046511628,114809
114819_0,-70.65008360360362,-33.559303873873894,170.0,33.0,1.0,1.0,3.4920420420420415,1081.3603603603603,114819
114819_1,-70.63640605633803,-33.56109535211268,103.0,20.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_2,-70.63384333333333,-33.55909333333333,68.0,13.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.64370215686273,-33.56300156862746,179.0,35.0,0.0,0.0,2.4540849673202616,857.0098039215686,114819
114820_0,-70.59607888888888,-33.58516629629629,498.0,99.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_1,-70.59500240663907,-33.578726099585054,708.0,141.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_2,-70.58207503355703,-33.58921744966444,449.0,89.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.60018299363054,-33.58855391719747,992.0,196.0,2.0,2.0,4.192303609341827,1243.9554140127389,114820
114814_0,-70.63827524999999,-33.538101,95.0,19.0,0.0,0.0,2.5316666666666654,659.575,114814
