cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6068378787879,-33.55602878787878,68.0,13.0,0.0,0.0,3.1075757575757583,850.0808080808081,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057923148148,-33.56007444444445,42.0,7.0,0.0,0.0,1.8179012345679015,445.99074074074076,114805
114805_4,-70.60308750000002,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61070595744681,-33.55162127659574,7.0,1.0,0.0,0.0,3.2946808510638284,976.2127659574468,200051
200051_2,-70.60681820895522,-33.547739402985066,5.0,1.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_3,-70.60650363636364,-33.55289863636363,24.0,4.0,0.0,0.0,3.2818181818181817,992.5,200051
200051_4,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.616749625,-33.554061000000004,11.0,2.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_1,-70.62708646153847,-33.5491116923077,53.0,10.0,0.0,0.0,2.306923076923076,659.0,114825
114825_2,-70.61786670103096,-33.54895422680412,10.0,2.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_3,-70.62621358208955,-33.55413940298507,24.0,5.0,0.0,0.0,2.0838308457711445,614.2388059701492,114825
114825_4,-70.62694357142858,-33.55179785714286,46.0,8.0,0.0,0.0,2.6404761904761904,740.0,114825
114817_0,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62019294117647,-33.563947647058825,14.0,2.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_2,-70.62379897058824,-33.56076352941176,11.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61956285714287,-33.56015571428571,46.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60045717171715,-33.53251787878789,4.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_1,-70.6069879245283,-33.5332724528302,5.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.60033399999999,-33.53059800000001,9.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59805289473682,-33.53762210526316,4.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61418454545453,-33.52592545454545,6.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.630937,-33.531121999999996,4.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_2,-70.620659375,-33.52737625,6.0,1.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_3,-70.61173375,-33.5293575,1.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_4,-70.62403785714285,-33.53024357142858,11.0,2.0,0.0,0.0,2.0523809523809526,770.7142857142857,114315
114806_0,-70.62797030120485,-33.53818415662651,15.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61660824074077,-33.543913518518515,10.0,2.0,0.0,0.0,5.866358024691355,2317.0833333333335,114806
114806_2,-70.61612577319588,-33.53532608247423,9.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61934624999999,-33.5423575,12.0,2.0,0.0,0.0,6.060416666666667,2073.375,114806
114807_0,-70.635987,-33.54954959999999,33.0,6.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,19.0,4.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62138999999998,-33.59241,23.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,24.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,6.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,5.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,31.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,33.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64520745098038,-33.58633705882353,3.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_1,-70.65334212499997,-33.58142862500001,11.0,2.0,0.0,0.0,3.227291666666667,879.4125,114809
114809_2,-70.65909571428573,-33.58304014285714,12.0,2.0,0.0,0.0,4.905714285714283,1667.4714285714285,114809
114809_3,-70.6536286440678,-33.57660440677966,20.0,4.0,0.0,0.0,2.5451977401129944,638.9152542372881,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,9.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,19.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,43.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59532674796755,-33.57865548780487,18.0,3.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,9.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019034055728,-33.58857000000002,36.0,6.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114814_0,-70.64296288135591,-33.5269661016949,70.0,14.0,1.0,1.0,6.030790960451979,1908.1864406779662,114814
114814_1,-70.6389898765432,-33.53902185185186,27.0,6.0,0.0,0.0,2.2746913580246915,555.7777777777778,114814
114814_2,-70.64173619047621,-33.522151428571426,74.0,15.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114814_3,-70.63886719298246,-33.53134754385966,104.0,20.0,0.0,0.0,3.6172514619883045,1041.2105263157894,114814
114814_4,-70.64593437500001,-33.53598171875,91.0,18.0,0.0,0.0,3.0997395833333337,809.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,21.0,4.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64306080000003,-33.55336506666665,10.0,2.0,0.0,0.0,2.025111111111111,580.7866666666666,114828
114828_3,-70.63742333333333,-33.55298750000001,30.0,6.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114801_0,-70.59616277419353,-33.6092876129032,3.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.56470318965513,-33.60073556034484,18.0,3.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.58284137362632,-33.607112747252756,23.0,4.0,0.0,0.0,3.267673992673992,945.054945054945,114801
114801_3,-70.55930751773055,-33.61363333333329,67.0,12.0,0.0,0.0,8.638888888888888,2716.0354609929077,114801
114801_4,-70.56453499999998,-33.608585000000005,15.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.57111419093853,-33.569613948220066,54.0,10.0,0.0,0.0,7.35393743257821,2808.1019417475727,114822
114822_1,-70.55969119512194,-33.580911731707346,130.0,22.0,0.0,0.0,3.767926829268295,1221.3634146341462,114822
114822_2,-70.55442754999999,-33.55869949999998,32.0,6.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_3,-70.56550927215193,-33.59338927215181,15.0,3.0,0.0,0.0,6.004219409282712,2120.5411392405063,114822
114822_4,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41773886597936,-33.62750170103099,41.0,9.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5221188888889,-33.688178888888885,46.0,9.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5044027272727,-33.71782818181815,50.0,9.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114812_0,-70.59330187878786,-33.6212809090909,20.0,4.0,0.0,0.0,4.95161616161616,1423.3393939393939,114812
114812_1,-70.55781272727272,-33.70271363636363,48.0,9.0,0.0,0.0,5.078787878787877,2165.181818181818,114812
114812_2,-70.5767893442623,-33.61959221311475,6.0,1.0,0.0,0.0,5.113251366120211,1874.6475409836066,114812
114812_3,-70.55261967741936,-33.70930741935484,22.0,4.0,0.0,0.0,5.615053763440861,2471.2258064516127,114812
114812_4,-70.58723691119692,-33.62484220077219,20.0,4.0,0.0,0.0,2.7067567567567554,840.1891891891892,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,7.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,9.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
