cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57316,-33.52896454545455,128.0,25.0,0.0,0.0,14.454545454545455,4872.181818181818,114303
114303_1,-70.57551551020407,-33.5285713520408,567.0,110.0,2.0,2.0,12.48516156462586,4266.464285714285,114303
114303_2,-70.60472725,-33.52176933333333,126.0,24.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_3,-70.56351657718115,-33.53784352348996,485.0,95.0,1.0,1.0,17.08557046979867,6152.768456375839,114303
114831_0,-70.58881219780217,-33.51794934065934,105.0,20.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,127.0,24.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,78.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55107602040816,-33.51812693877551,123.0,24.0,1.0,1.0,8.662755102040814,3409.2551020408164,114802
114802_1,-70.57283905555553,-33.514831722222226,201.0,39.0,0.0,0.0,3.559999999999999,1172.0833333333333,114802
114802_2,-70.56157433333333,-33.51703433333334,129.0,25.0,0.0,0.0,6.427777777777778,2400.866666666667,114802
114802_3,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59163199999999,-33.54818266666667,187.0,35.0,1.0,1.0,6.22,2073.3333333333335,114824
114824_1,-70.57834807692308,-33.545024307692316,170.0,32.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59657031645574,-33.544590126582264,185.0,35.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59670991596639,-33.555066974789916,154.0,30.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.58128053571424,-33.55218910714286,79.0,15.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,161.0,31.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,57.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,78.0,15.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5644572413793,-33.55918068965518,44.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.5928784090909,-33.56212863636363,55.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57725140000001,-33.5613214,57.0,11.0,0.0,0.0,2.6393333333333335,774.46,114816
114816_4,-70.5797,-33.561808000000006,76.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,35.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6054703007519,-33.55907180451128,99.0,18.0,0.0,0.0,1.9568922305764413,487.8421052631579,114805
114805_2,-70.60776999999999,-33.556448399999994,128.0,25.0,0.0,0.0,3.3293333333333335,904.48,114805
114805_3,-70.61028942307692,-33.565700961538454,87.0,16.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_4,-70.60338666666667,-33.561636666666665,27.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60694660714285,-33.54740285714285,77.0,15.0,1.0,1.0,1.8431547619047615,513.6785714285714,200051
200051_1,-70.61053981132075,-33.55193622641509,78.0,15.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60575777777778,-33.55116037037036,99.0,19.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
