cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533424999998,-33.52866952499997,3.0,0.0,0.0,0.0,12.565791666666676,4294.35,114303
114303_1,-70.60445941666666,-33.521862999999996,1.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_2,-70.59891,-33.524256,1.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.5424019047619,-33.53404857142857,0.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.5966912903226,-33.55496161290323,1.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.5967067088608,-33.544637848101246,1.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_2,-70.57866419117649,-33.54500132352943,1.0,0.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_3,-70.58965249999999,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.58081216666665,-33.552237000000005,1.0,0.0,0.0,0.0,4.127777777777776,1108.7166666666667,200144
200144_1,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_2,-70.5827641025641,-33.557038461538454,0.0,0.0,0.0,0.0,2.302991452991453,511.84615384615387,200144
200144_3,-70.57026472727271,-33.55615327272727,0.0,0.0,0.0,0.0,5.046060606060606,1482.2181818181818,200144
200144_4,-70.58278,-33.556,0.0,0.0,0.0,0.0,2.4,600.5,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
