cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57639416666666,-33.5294,22.0,4.0,0.0,0.0,13.780555555555557,4533.083333333333,114303
114303_1,-70.60470566666666,-33.521865,12.0,2.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56343074576266,-33.53788627118647,31.0,5.0,0.0,0.0,17.097401129943513,6162.962711864407,114303
114303_3,-70.57540246192893,-33.528566548223324,51.0,9.0,0.0,0.0,12.522461928934018,4278.441624365482,114303
114831_0,-70.57977844444446,-33.51838166666668,12.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.59843026315787,-33.513882631578944,4.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58744523809523,-33.51838095238096,62.0,10.0,0.0,0.0,5.615873015873016,1944.5714285714287,114831
114802_0,-70.57225343749998,-33.5148309375,31.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55209081818184,-33.51815272727272,37.0,6.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.55625,-33.518505714285716,29.0,5.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5966147852761,-33.54477631901839,18.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57842313432837,-33.544947089552245,18.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59650943089432,-33.555047398373986,43.0,8.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58865296296295,-33.56714296296296,3.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59313902439025,-33.56183780487803,12.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.6067077669903,-33.55603398058251,58.0,10.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
114805_1,-70.61042846153845,-33.56553384615384,10.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60583076190476,-33.560200285714295,38.0,7.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61072255319148,-33.55175212765957,7.0,1.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_1,-70.60687217391303,-33.54780420289855,7.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.606247,-33.55288349999999,15.0,3.0,0.0,0.0,3.2133333333333334,992.6,200051
114825_0,-70.61792465346538,-33.54896079207921,7.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62999529411765,-33.550716470588235,33.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.61765700000001,-33.55430977777778,14.0,3.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.62658904347828,-33.55150530434781,8.0,2.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,22.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,41.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59968303030305,-33.52841757575757,0.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60693823529411,-33.53318509803922,2.0,0.0,0.0,0.0,3.1637254901960787,993.6666666666666,114804
114804_2,-70.59810394736841,-33.53756368421053,2.0,0.0,0.0,0.0,4.0662280701754385,1229.7631578947369,114804
114804_3,-70.6004886597938,-33.53251649484538,3.0,1.0,0.0,0.0,2.237457044673539,610.7113402061856,114804
114804_4,-70.60151142857141,-33.53329000000001,3.0,0.0,0.0,0.0,3.935714285714286,1294.0,114804
114315_0,-70.62049894736843,-33.52814210526316,1.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62793678787882,-33.53820866666667,6.0,1.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114806_2,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.6182,-33.53905833333334,5.0,1.0,0.0,0.0,5.783333333333334,2019.3333333333333,114806
114807_0,-70.64849232876713,-33.54579438356165,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,27.0,5.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,19.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,14.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,42.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65914984126988,-33.58338111111111,1.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_2,-70.65271274509806,-33.57653117647058,9.0,2.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.654348172043,-33.58088612903226,2.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114819_0,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,6.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,37.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,11.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58217724358973,-33.58913051282052,7.0,1.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_1,-70.59518260000006,-33.57872472,8.0,1.0,0.0,0.0,5.969066666666669,1915.932,114820
114820_2,-70.60016206790122,-33.5885739506173,13.0,2.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64585806451613,-33.536063870967745,6.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63987200000001,-33.52451066666667,19.0,4.0,0.0,0.0,6.762222222222222,2258.0,114814
114814_2,-70.63872333333332,-33.528582280701755,23.0,6.0,0.0,0.0,4.866959064327485,1522.982456140351,114814
114814_3,-70.64456113207547,-33.526957169811304,2.0,0.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_4,-70.63909926315787,-33.538368947368426,14.0,3.0,0.0,0.0,2.2585964912280696,549.6,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,2.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.63742333333333,-33.55298750000001,23.0,5.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114828_3,-70.64314743243246,-33.553347297297286,5.0,1.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114801_0,-70.5590798529412,-33.61390132352937,10.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58271550802134,-33.60717026737968,7.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_2,-70.56470879828322,-33.6007642918455,13.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,8.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,4.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55435795121952,-33.55898765853656,25.0,4.0,0.0,0.0,9.895528455284554,4224.243902439024,114822
114822_1,-70.57110971014494,-33.569744186795496,18.0,3.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_2,-70.56226447075207,-33.586410208913634,53.0,9.0,0.0,0.0,4.706035283194057,1603.5264623955431,114822
114822_3,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,49.0,9.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4194315151515,-33.627843484848555,8.0,2.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_4,-70.51048833333336,-33.71329333333333,33.0,7.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,18.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55246333333332,-33.70956272727273,28.0,5.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.56592,-33.68727636363636,52.0,10.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114812_3,-70.58745974729244,-33.62520028880866,23.0,4.0,0.0,0.0,2.780926594464499,870.6137184115523,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
