cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5658361904762,-33.528412857142854,280.0,54.0,1.0,1.0,14.646031746031744,5185.1547619047615,114303
114303_1,-70.58119195219125,-33.52905143426293,202.0,37.0,0.0,0.0,11.378154050464813,3770.4980079681277,114303
114303_2,-70.56976714285715,-33.527635714285715,57.0,11.0,0.0,0.0,14.895238095238096,5012.714285714285,114303
114303_3,-70.56347205776166,-33.53823974729246,143.0,25.0,0.0,0.0,17.11853188929003,6181.328519855596,114303
114303_4,-70.60501915254234,-33.5216706779661,91.0,17.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.57980329787233,-33.51851351063831,62.0,11.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.587643,-33.51711300000001,43.0,7.0,0.0,0.0,4.918333333333334,1702.8,114831
114831_2,-70.59829349999998,-33.513925124999986,75.0,14.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.58872899999997,-33.51832055555557,67.0,12.0,0.0,0.0,4.35851851851852,1616.7666666666667,114831
114802_0,-70.55065804123711,-33.51825546391753,91.0,17.0,1.0,1.0,8.797079037800684,3474.185567010309,114802
114802_1,-70.57382918238994,-33.51473465408803,93.0,17.0,0.0,0.0,3.436582809224317,1117.2704402515724,114802
114802_2,-70.56294660377358,-33.51614547169811,138.0,27.0,0.0,0.0,5.65691823899371,2058.169811320755,114802
114802_3,-70.54225882352941,-33.53616588235294,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114824_0,-70.59659073619633,-33.54475355828219,150.0,27.0,1.0,1.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.59667607142858,-33.55532598214286,141.0,27.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_2,-70.57830778625956,-33.54499122137405,139.0,26.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.593499375,-33.5493075,170.0,32.0,0.0,0.0,6.203125,2074.125,114824
200144_0,-70.58128053571426,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56881049504952,-33.554901683168325,71.0,12.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_2,-70.58241404761904,-33.55696357142857,49.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,47.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,31.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58860038461538,-33.5672123076923,18.0,3.0,0.0,0.0,5.512820512820513,1841.1153846153845,114816
114816_2,-70.59316634146342,-33.56197536585365,57.0,11.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
