cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.63886100000003,-33.579919200000006,24.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6442176744186,-33.58647186046512,10.0,2.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_1,-70.65297898734177,-33.5776682278481,40.0,7.0,0.0,0.0,2.478481012658229,605.0632911392405,114809
114809_2,-70.65603159574468,-33.583644255319136,69.0,12.0,0.0,0.0,4.506560283687943,1417.3297872340424,114809
114809_3,-70.6570706666667,-33.58040333333334,62.0,11.0,0.0,0.0,3.8099999999999996,1227.4222222222222,114809
114819_0,-70.65070835164836,-33.56142824175825,130.0,24.0,1.0,1.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63953043478259,-33.563643913043485,90.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,69.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.6482635483871,-33.55802612903226,18.0,3.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.63690999999999,-33.560135,84.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59492979674805,-33.57882223577236,135.0,23.0,1.0,1.0,6.016937669376695,1936.8821138211383,114820
114820_1,-70.60000540983606,-33.58838426229511,187.0,32.0,0.0,0.0,4.168360655737704,1231.9016393442623,114820
114820_2,-70.58196733333332,-33.58926506666668,89.0,15.0,0.0,0.0,8.474444444444442,3085.713333333333,114820
114820_3,-70.60089566666666,-33.58781933333333,128.0,22.0,0.0,0.0,4.638333333333333,1416.2,114820
114814_0,-70.63891871287129,-33.53808099009902,131.0,26.0,1.0,1.0,2.376567656765676,592.1584158415842,114814
114814_1,-70.64555636363635,-33.53583878787879,35.0,6.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_2,-70.64449444444445,-33.527062222222206,11.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63903533333334,-33.52655433333333,98.0,19.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.63573313953486,-33.55625686046511,39.0,8.0,0.0,0.0,3.280813953488371,1034.8720930232557,114828
114828_1,-70.64218038461543,-33.55324371794872,68.0,14.0,0.0,0.0,2.005128205128204,563.025641025641,114828
114828_2,-70.65037052631583,-33.55221052631578,8.0,2.0,0.0,0.0,3.6517543859649124,1210.921052631579,114828
114828_3,-70.637385,-33.55418,24.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58259054347822,-33.60719619565218,137.0,24.0,1.0,1.0,3.2896739130434782,943.5217391304348,114801
114801_1,-70.55900733333337,-33.61393681481478,109.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56470879828322,-33.6007642918455,173.0,29.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5960511612903,-33.60921954838708,81.0,14.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_4,-70.57143999999998,-33.606308000000006,58.0,10.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.56222676388886,-33.5863554861111,501.0,84.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,530.0,92.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,132.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,202.0,35.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4186463186813,-33.626929175824216,110.0,21.0,1.0,1.0,13.284065934065962,5138.840659340659,114313
114313_1,-70.52395521276596,-33.60987085106383,82.0,15.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42779999999999,-33.64839631578947,110.0,21.0,0.0,0.0,12.933333333333337,4407.0526315789475,114313
114313_4,-70.50681342857145,-33.71819999999997,38.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.57751478260863,-33.620384782608696,123.0,22.0,1.0,1.0,4.933695652173906,1800.695652173913,114812
114812_1,-70.55195051282051,-33.7103564102564,31.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59324006211179,-33.621409254658374,54.0,9.0,0.0,0.0,4.955797101449274,1423.1801242236024,114812
114812_3,-70.58587600000001,-33.632746,50.0,9.0,0.0,0.0,3.8699999999999997,1358.1,114812
114812_4,-70.58762958333337,-33.62484483333332,92.0,16.0,0.0,0.0,2.649791666666665,809.5416666666666,114812
114821_0,-70.61364847619046,-33.620538952380954,19.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61204971428572,-33.62921271428573,51.0,9.0,0.0,0.0,3.431666666666667,985.5142857142857,114821
114821_2,-70.61365999999998,-33.62672176470589,97.0,16.0,0.0,0.0,2.116666666666667,584.0,114821
114821_3,-70.60326188679245,-33.62260169811319,51.0,9.0,0.0,0.0,5.219496855345913,2319.2264150943397,114821
