cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.582130125,-33.52969708333332,397.0,76.0,1.0,1.0,11.31715277777778,3737.025,114303
114303_1,-70.60509017094014,-33.521630683760684,110.0,20.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_2,-70.57453833333334,-33.530875,82.0,15.0,0.0,0.0,14.625,4801.0,114303
114303_3,-70.56541708108108,-33.527533567567566,104.0,19.0,0.0,0.0,14.45045045045044,5142.443243243243,114303
114303_4,-70.56353802197796,-33.53835611721615,417.0,81.0,1.0,1.0,17.183943833943847,6189.626373626374,114303
114831_0,-70.586827,-33.51627700000001,165.0,31.0,1.0,1.0,4.643333333333333,1495.5,114831
114831_1,-70.57993031578947,-33.51854473684211,160.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,92.0,17.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,137.0,26.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.5721476165803,-33.51490124352331,152.0,28.0,1.0,1.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5419880952381,-33.53368142857143,15.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55204663461542,-33.51779846153846,69.0,12.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56101875,-33.518728749999994,57.0,11.0,0.0,0.0,6.466666666666667,2500.125,114802
114824_0,-70.57838424242425,-33.54502818181819,228.0,43.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,97.0,18.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59221999999998,-33.546139999999994,182.0,35.0,0.0,0.0,5.423333333333333,1702.8,114824
114824_3,-70.59657210191085,-33.54459433121017,237.0,45.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.56871161616162,-33.55486131313132,202.0,39.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,72.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,102.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,96.0,19.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,42.0,8.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,75.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,98.0,19.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60661346534654,-33.55604029702969,89.0,16.0,1.0,1.0,3.089933993399342,849.7227722772277,114805
114805_1,-70.61024320754717,-33.565384905660366,142.0,27.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60598641509434,-33.56013981132076,191.0,36.0,0.0,0.0,1.810377358490566,438.70754716981133,114805
114805_3,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,67.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,90.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61779309278354,-33.54895536082475,91.0,17.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62594873417726,-33.553583670886056,101.0,19.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.61705865853659,-33.554173536585374,108.0,21.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62731236363636,-33.54859981818181,121.0,23.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114825_4,-70.62903100000003,-33.552121,158.0,31.0,0.0,0.0,2.395,662.2,114825
114817_0,-70.61434660377358,-33.56141905660378,60.0,11.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,94.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,56.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,62.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052631,-33.563901578947366,28.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,61.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62071625,-33.526894999999996,17.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_1,-70.62972941176471,-33.5306594117647,30.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.6170694117647,-33.528950588235304,39.0,7.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114806_0,-70.62797030120485,-33.53818415662651,145.0,27.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,71.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,95.0,17.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,60.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6475442857143,-33.54794952380952,22.0,4.0,0.0,0.0,2.578968253968254,740.1428571428571,114807
114807_1,-70.63948823529414,-33.54602764705882,33.0,6.0,0.0,0.0,3.8264705882352943,1233.137254901961,114807
114807_2,-70.6367750877193,-33.54934929824561,21.0,4.0,0.0,0.0,4.612573099415205,1520.6491228070176,114807
114807_3,-70.63867,-33.54835833333333,32.0,5.0,0.0,0.0,4.358333333333333,1384.0,114807
114807_4,-70.6480081395349,-33.5444753488372,25.0,5.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114811_0,-70.63518655172416,-33.61732724137931,38.0,7.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62240357142856,-33.59137785714285,138.0,26.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_2,-70.61780714285712,-33.59210164502166,263.0,50.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.64113351851853,-33.58647351851852,50.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,78.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,166.0,32.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62628647058824,-33.629441176470586,507.0,98.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61906786516853,-33.62999808988766,39.0,7.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63879490196081,-33.57993784313726,51.0,10.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333336,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,34.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,67.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65991708333333,-33.58325854166666,51.0,10.0,1.0,1.0,5.151736111111111,1816.0,114809
114809_1,-70.65233208955222,-33.58391059701493,84.0,16.0,0.0,0.0,3.9370646766169157,1131.5373134328358,114809
114809_2,-70.65302728571432,-33.577550857142846,70.0,13.0,0.0,0.0,2.39404761904762,594.3571428571429,114809
114809_3,-70.65625690476193,-33.57959785714286,88.0,16.0,0.0,0.0,3.6095238095238096,1080.0238095238096,114809
114809_4,-70.64308470588234,-33.5866088235294,20.0,4.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114819_0,-70.63948808823528,-33.56364294117648,79.0,15.0,1.0,1.0,2.825245098039216,1119.2205882352941,114819
114819_1,-70.64802210526317,-33.55802807017544,15.0,3.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_2,-70.647055,-33.559566000000004,63.0,11.0,0.0,0.0,3.925,1332.3,114819
114819_3,-70.65061422222223,-33.56143155555557,114.0,22.0,0.0,0.0,2.740555555555555,824.2111111111111,114819
114819_4,-70.63637064516129,-33.560711612903226,57.0,10.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.58216863636362,-33.58909649350648,273.0,51.0,1.0,1.0,8.400865800865802,3056.948051948052,114820
114820_1,-70.60002955271563,-33.5884931948882,785.0,152.0,1.0,1.0,4.208732694355698,1246.5431309904154,114820
114820_2,-70.59515444444449,-33.578502051282044,545.0,106.0,1.0,1.0,6.043019943019944,1948.3418803418804,114820
