cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,4.0,1.0,0.0,0.0,17.094239373601802,6157.667785234899,114303
114303_1,-70.60436721311474,-33.52187549180327,6.0,1.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.57528737373737,-33.52857318181816,10.0,1.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_3,-70.587096,-33.528966000000004,5.0,1.0,0.0,0.0,11.333333333333334,3658.2,114303
114831_0,-70.58872311111108,-33.5182428888889,6.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,31.0,5.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,19.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,10.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,25.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,5.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61039425925927,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6067974489796,-33.55585489795918,17.0,3.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_3,-70.60390000000002,-33.559918571428575,13.0,2.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60577663461538,-33.560286057692316,10.0,1.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62758881355933,-33.54861915254237,4.0,1.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_3,-70.62709000000002,-33.554298,6.0,1.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61490020833334,-33.558313541666664,6.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,22.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60047234693876,-33.532548877551044,4.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.60402714285713,-33.531088571428576,4.0,1.0,0.0,0.0,2.9238095238095236,895.5714285714286,114804
114804_3,-70.59968303030305,-33.52841757575757,3.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_4,-70.60706020408163,-33.53328326530613,5.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114315_0,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61394571428572,-33.52612785714286,0.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_2,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61687106194692,-33.54390008849557,0.0,0.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62775255813956,-33.538065290697666,0.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61562920454546,-33.535212159090904,2.0,0.0,0.0,0.0,5.320454545454544,2031.6022727272727,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
