cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56318343042065,-33.537426181229804,210.0,38.0,1.0,1.0,17.06715210355988,6150.711974110032,114303
114303_1,-70.57600054687498,-33.528623958333306,141.0,24.0,0.0,0.0,12.401605902777787,4226.651041666667,114303
114303_2,-70.60464214876032,-33.52183223140495,27.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.5760657142857,-33.53004,48.0,9.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114831_0,-70.59849153846153,-33.513943974358966,12.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,109.0,20.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,25.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,145.0,28.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56476500000001,-33.51585875,79.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57215015789471,-33.51485310526316,88.0,16.0,0.0,0.0,3.6597368421052616,1220.7526315789473,114802
114802_3,-70.55236216981135,-33.51784924528302,88.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59656975409838,-33.55509737704919,79.0,13.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.59670757763979,-33.544771677018616,50.0,9.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.5786579562044,-33.54497927007301,28.0,5.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999998,-33.54091500000001,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,75.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,12.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,51.0,10.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,58.0,11.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043803921567,-33.56562980392156,54.0,10.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60705779069768,-33.55583686046511,104.0,19.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057406504065,-33.55976585365854,201.0,38.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60336666666667,-33.563750000000006,80.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,48.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
