cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510760683758,-33.521619487179485,32.0,5.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_1,-70.56629022598871,-33.52795723163842,307.0,59.0,1.0,1.0,14.444067796610163,5100.418079096045,114303
114303_2,-70.56350619217073,-33.53816113879007,117.0,21.0,0.0,0.0,17.10658362989325,6175.231316725979,114303
114303_3,-70.56727166666666,-33.528128333333335,52.0,10.0,0.0,0.0,15.411111111111111,5256.5,114303
114303_4,-70.58175924999999,-33.52932629166665,171.0,31.0,0.0,0.0,11.306041666666674,3739.7208333333333,114303
114831_0,-70.5880788,-33.515426000000005,66.0,12.0,0.0,0.0,4.532,1307.52,114831
114831_1,-70.57948793103449,-33.51852126436782,51.0,9.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114831_2,-70.59835128205127,-33.51389461538461,25.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.58855011904762,-33.51897000000001,55.0,10.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114802_0,-70.5511498019802,-33.518003960396044,115.0,22.0,1.0,1.0,8.64141914191419,3400.0,114802
114802_1,-70.5668681521739,-33.516622173913056,152.0,29.0,0.0,0.0,4.769021739130435,1702.804347826087,114802
114802_2,-70.57636528301882,-33.51340254716981,42.0,7.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_3,-70.54168315789474,-33.534882631578945,21.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.5628175,-33.51913,47.0,9.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.59661525000004,-33.54467199999998,113.0,20.0,1.0,1.0,2.9322916666666665,954.4625,114824
114824_1,-70.59666333333335,-33.55514085470085,90.0,16.0,0.0,0.0,6.859401709401708,2646.675213675214,114824
114824_2,-70.57822561538464,-33.54495900000001,101.0,18.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.592596,-33.548696,104.0,19.0,0.0,0.0,6.045555555555555,1991.4,114824
200144_0,-70.58128092592588,-33.55210925925926,48.0,9.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56877226804126,-33.55484701030929,71.0,13.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58236204545454,-33.556844545454545,23.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57375111111111,-33.55499777777778,43.0,8.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59313902439025,-33.56183780487803,33.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,35.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865730769229,-33.56712115384615,24.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57748500000002,-33.563435,35.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60706451219514,-33.555637804878046,64.0,12.0,0.0,0.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61022280701754,-33.565254912280686,70.0,13.0,0.0,0.0,4.016081871345029,1148.421052631579,114805
114805_3,-70.60564760330578,-33.55970909090909,82.0,13.0,0.0,0.0,1.8866391184573004,457.3801652892562,114805
114805_4,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60685362318839,-33.547725362318836,19.0,3.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_1,-70.60500625,-33.552029999999995,30.0,5.0,0.0,0.0,3.1322916666666667,974.25,200051
200051_2,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61713951219511,-33.55421451219513,49.0,9.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.62608850000002,-33.55358562499998,28.0,5.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.6274793548387,-33.54867806451613,53.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62543500000001,-33.55811,22.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61773268041242,-33.54898463917527,47.0,9.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.6152490909091,-33.56251363636363,17.0,3.0,0.0,0.0,3.2505050505050503,967.6363636363636,114817
114817_1,-70.61553309523809,-33.55841261904761,26.0,5.0,0.0,0.0,2.274206349206349,522.3571428571429,114817
114817_2,-70.62519763157894,-33.56190789473685,11.0,2.0,0.0,0.0,4.1837719298245615,1423.0263157894738,114817
114817_3,-70.61335242424242,-33.55993181818182,38.0,7.0,0.0,0.0,3.1489898989898983,772.4242424242424,114817
114817_4,-70.62176413043478,-33.56060869565217,39.0,7.0,0.0,0.0,3.623188405797102,1043.6304347826087,114817
114804_0,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
