cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325226708068,-33.53712754658389,189.0,33.0,1.0,1.0,16.99989648033128,6123.239130434783,114303
114303_1,-70.60464214876032,-33.52183223140495,32.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57634365333332,-33.52858090666665,99.0,17.0,0.0,0.0,12.325644444444452,4191.768,114303
114303_3,-70.58141666666666,-33.53122,24.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58008714285714,-33.51862020408163,39.0,6.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.58884581395345,-33.518210697674434,11.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_2,-70.58886249999999,-33.51663166666667,53.0,8.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.59835128205127,-33.51389461538461,24.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114802_0,-70.55240915887853,-33.51780364485981,66.0,12.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,38.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57233125654447,-33.514840680628275,72.0,12.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114824_0,-70.59060199999999,-33.54765400000001,47.0,8.0,0.0,0.0,6.0616666666666665,2043.8,114824
114824_1,-70.59660170886079,-33.54463037974681,33.0,5.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59662284552846,-33.55489097560975,51.0,9.0,0.0,0.0,6.812601626016257,2612.8211382113823,114824
114824_3,-70.5784169465649,-33.54499526717559,53.0,9.0,0.0,0.0,5.239949109414759,1839.030534351145,114824
200144_0,-70.5687278787879,-33.55492171717172,29.0,5.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58252658536584,-33.5569543902439,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125,-33.55440375,24.0,4.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58128053571424,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
