cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336942176863,-33.537872925170106,358.0,68.0,1.0,1.0,17.117913832199555,6169.891156462585,114303
114303_1,-70.60464857142856,-33.52186621848739,110.0,21.0,0.0,0.0,5.040896358543417,1493.3025210084033,114303
114303_2,-70.57804421052633,-33.52983210526317,132.0,25.0,0.0,0.0,13.099122807017544,4365.526315789473,114303
114303_3,-70.57541239074548,-33.52854688946013,423.0,79.0,1.0,1.0,12.502570694087414,4272.814910025707,114303
114831_0,-70.58038079207921,-33.51869455445545,138.0,26.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832524999999,-33.51390974999999,95.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,33.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,101.0,19.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.5419880952381,-33.53368142857143,15.0,3.0,1.0,1.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57215314432987,-33.51490443298969,219.0,41.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.55154356435645,-33.51769089108911,77.0,14.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114802_3,-70.56218799999999,-33.519856999999995,43.0,8.0,0.0,0.0,7.123333333333333,2629.8,114802
114824_0,-70.57830206106871,-33.544998244274815,213.0,41.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59287214285713,-33.54818785714286,189.0,36.0,0.0,0.0,5.908333333333333,1957.2857142857142,114824
114824_2,-70.59656666666669,-33.54454589743588,211.0,40.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_3,-70.59672842975208,-33.555004545454544,112.0,21.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
200144_0,-70.58258,-33.556962926829264,56.0,11.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,201.0,39.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,102.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,104.0,20.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.59279000000001,-33.56207466666666,53.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,59.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,91.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,92.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
