cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324252525248,-33.53775296296299,259.0,48.0,0.0,0.0,17.10263748597083,6170.747474747474,114303
114303_1,-70.57550664082687,-33.52866671834622,667.0,126.0,2.0,2.0,12.524160206718356,4274.847545219638,114303
114303_2,-70.60468396551722,-33.52187043103448,148.0,28.0,0.0,0.0,5.018247126436781,1491.2931034482758,114303
114303_3,-70.58355285714285,-33.5268880952381,189.0,35.0,0.0,0.0,11.260317460317461,3650.1428571428573,114303
114831_0,-70.57993031578947,-33.51854473684211,124.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.598292875,-33.51388637499999,163.0,30.0,0.0,0.0,6.102291666666665,2149.7625,114831
114831_2,-70.5887543298969,-33.518148762886604,142.0,26.0,0.0,0.0,4.30618556701031,1581.8659793814434,114831
114831_3,-70.580525,-33.52058500000001,34.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57265459016392,-33.51483306010929,196.0,37.0,1.0,1.0,3.581693989071038,1183.0218579234972,114802
114802_1,-70.5422818181818,-33.533779090909086,27.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56242913043478,-33.51688826086957,97.0,18.0,0.0,0.0,6.303623188405797,2315.6521739130435,114802
114802_3,-70.55148346938776,-33.51773571428572,116.0,22.0,0.0,0.0,8.554931972789113,3346.1530612244896,114802
114824_0,-70.59229071428571,-33.54848785714286,207.0,39.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
114824_1,-70.59670991596639,-33.555066974789916,174.0,33.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721522,-33.544604683544286,220.0,41.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.57830206106871,-33.54499824427482,194.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56871161616162,-33.55486131313132,122.0,23.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,69.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,103.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,80.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,48.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,64.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.5928784090909,-33.56212863636363,66.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60576935185183,-33.56020574074075,163.0,31.0,1.0,1.0,1.8518518518518516,451.43518518518516,114805
