cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56537232432433,-33.52753567567568,57.0,9.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_1,-70.60504547826086,-33.521638521739135,78.0,14.0,0.0,0.0,4.913043478260868,1447.095652173913,114303
114303_2,-70.58323181818183,-33.52989909090909,104.0,20.0,0.0,0.0,12.381818181818181,4005.090909090909,114303
114303_3,-70.58214320675103,-33.529632151898724,332.0,63.0,1.0,1.0,11.294655414908583,3729.1772151898736,114303
114303_4,-70.56353278388274,-33.53836641025645,297.0,56.0,1.0,1.0,17.179120879120894,6191.468864468865,114303
114831_0,-70.58868999999997,-33.51826615384616,145.0,28.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.59840886075948,-33.5139405063291,41.0,7.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57993031578947,-33.51854473684211,167.0,32.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58761777777778,-33.51655444444445,136.0,25.0,0.0,0.0,4.364814814814815,1473.0,114831
114802_0,-70.55219000000004,-33.517814571428566,65.0,12.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57221187499998,-33.51487583333333,170.0,32.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56177285714287,-33.51632714285714,78.0,15.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59671203252034,-33.555021788617886,70.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5964996202532,-33.54456854430378,257.0,49.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_2,-70.5783805263158,-33.545045413533856,172.0,32.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59489874999998,-33.546695,143.0,27.0,0.0,0.0,5.3875,1713.875,114824
200144_0,-70.58263390243901,-33.55689682926829,39.0,7.0,1.0,1.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56863156250002,-33.554865625000005,176.0,34.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58122245614031,-33.552228771929826,73.0,13.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57414700000001,-33.555329,109.0,21.0,0.0,0.0,4.466666666666667,1254.6,200144
114816_0,-70.5768062962963,-33.56118222222223,93.0,18.0,1.0,1.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59279,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,81.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,44.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60567032786885,-33.55977778688525,204.0,38.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,79.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,76.0,14.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,62.0,12.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,124.0,24.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.6104913207547,-33.552074716981124,71.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,55.0,10.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61759707865168,-33.55431696629214,58.0,11.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266641025641,-33.55153589743589,121.0,23.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901962,106.0,21.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,181.0,34.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,43.0,8.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,44.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,159.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,53.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,67.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59754222222222,-33.53394333333333,57.0,11.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.60693981481481,-33.53304500000001,44.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61462230769229,-33.526114615384614,33.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63068625000001,-33.529781250000006,3.0,1.0,0.0,0.0,2.3604166666666666,1060.25,114315
114315_3,-70.62029083333333,-33.527120000000004,17.0,3.0,0.0,0.0,0.9263888888888886,326.25,114315
114315_4,-70.624093,-33.5307715,49.0,9.0,0.0,0.0,2.420833333333333,898.45,114315
114806_0,-70.61684763157898,-33.543877543859644,167.0,32.0,1.0,1.0,5.864473684210524,2296.9561403508774,114806
114806_1,-70.62773543352601,-33.538075895953746,206.0,39.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.615375,-33.53972,72.0,14.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61562920454546,-33.535212159090904,90.0,17.0,0.0,0.0,5.320454545454544,2031.6022727272727,114806
114807_0,-70.64072720588234,-33.54670044117648,43.0,8.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_1,-70.64849805555558,-33.54576055555556,25.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,78.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6364432142857,-33.54920749999999,13.0,2.0,0.0,0.0,4.725,1563.625,114807
114811_0,-70.63518655172416,-33.61732724137931,27.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785841004183,-33.59208242677824,214.0,39.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.624334,-33.591823999999995,62.0,11.0,0.0,0.0,4.3966666666666665,1682.8,114811
114811_3,-70.6410632727273,-33.58650036363637,30.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,113.0,22.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,467.0,89.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6443676923077,-33.58336423076923,49.0,9.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63894220000002,-33.57995700000001,74.0,14.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.63375320754719,-33.579651132075476,59.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
