cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60462491666665,-33.521867083333326,0.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.57532171284635,-33.52856370277076,0.0,0.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114303_3,-70.59644249999998,-33.523995,0.0,0.0,0.0,0.0,8.295833333333333,2395.25,114303
114831_0,-70.58880956043953,-33.518357472527484,0.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59024,-33.516270000000006,0.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6064814814815,-33.556216574074064,0.0,0.0,0.0,0.0,3.1026234567901247,831.9814814814815,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60603129999998,-33.5602114,0.0,0.0,0.0,0.0,1.746666666666667,430.19,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62757016393444,-33.548678360655735,0.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62597592592596,-33.55364999999998,0.0,0.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62830500000001,-33.55614,0.0,0.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,0.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,0.0,0.0,0.0,0.0,3.04,961.6,114817
