cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540471938775,-33.528664056122416,518.0,96.0,2.0,2.0,12.534056122448993,4282.627551020408,114303
114303_1,-70.60470566666666,-33.521865,120.0,22.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56328593856648,-33.53786959044373,263.0,48.0,0.0,0.0,17.135153583617758,6180.232081911263,114303
114303_3,-70.57724625,-33.528273125000005,144.0,26.0,0.0,0.0,13.062499999999998,4286.1875,114303
114831_0,-70.57993031578947,-33.51854473684211,104.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59814632911392,-33.51383468354429,130.0,24.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58875891304346,-33.518321195652184,120.0,22.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_3,-70.58928374999999,-33.51675250000001,106.0,19.0,0.0,0.0,5.527083333333333,1834.125,114831
114802_0,-70.57230890624999,-33.5148471875,202.0,37.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.54222999999999,-33.53370789473684,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55184294117649,-33.51767882352941,127.0,24.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114802_3,-70.55642923076923,-33.52229,99.0,18.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114824_0,-70.59671126050421,-33.55506504201681,138.0,26.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57838303030304,-33.545029924242435,137.0,25.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659012820516,-33.544600769230755,164.0,29.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_3,-70.59353733333333,-33.54798,150.0,28.0,0.0,0.0,5.738888888888889,1900.0666666666666,114824
