cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57480649867377,-33.52828058355437,29.0,5.0,0.0,0.0,12.616887709991172,4314.209549071618,114303
114303_1,-70.56336808080802,-33.537817138047174,23.0,4.0,0.0,0.0,17.128843995510678,6170.939393939394,114303
114303_2,-70.60453999999999,-33.52191921739131,7.0,1.0,0.0,0.0,5.0131884057971,1487.4,114303
114303_3,-70.589299375,-33.531065312500004,28.0,5.0,0.0,0.0,10.142708333333333,3326.375,114303
114831_0,-70.59838692307692,-33.51390692307691,7.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.5888135869565,-33.51829608695654,18.0,3.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.58762444444443,-33.51605888888889,18.0,3.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114831_3,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55187915887852,-33.51805056074766,7.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57206887179487,-33.51490769230769,22.0,4.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.55573428571428,-33.52140000000001,9.0,1.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59321105263157,-33.54508157894737,31.0,6.0,0.0,0.0,4.016666666666667,1263.5263157894738,114824
114824_1,-70.59665000000001,-33.55502693548387,9.0,1.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.59661268456378,-33.544504832214756,32.0,6.0,0.0,0.0,2.907158836689038,944.2751677852349,114824
114824_3,-70.57827246153848,-33.545100000000026,22.0,4.0,0.0,0.0,5.288333333333335,1850.8,114824
200144_0,-70.58235813953488,-33.556909302325586,6.0,1.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_1,-70.56878886597939,-33.55490865979382,16.0,3.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.58122245614031,-33.552228771929826,9.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57202428571428,-33.55427428571428,7.0,1.0,0.0,0.0,5.402380952380953,1538.4285714285713,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,7.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,8.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,8.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60719089887641,-33.55597640449437,5.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.60567032786885,-33.55977778688525,12.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.608278,-33.545546,4.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6064546835443,-33.54859835443038,14.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.6256795652174,-33.554597391304355,3.0,1.0,0.0,0.0,2.3439613526570047,723.3188405797101,114825
114825_1,-70.62863714285716,-33.550758571428574,13.0,2.0,0.0,0.0,2.505555555555556,679.7142857142857,114825
114825_2,-70.62615820895522,-33.54940880597015,5.0,1.0,0.0,0.0,2.2855721393034822,658.7014925373135,114825
114825_3,-70.6183804918033,-33.54807262295082,17.0,3.0,0.0,0.0,4.765027322404372,1636.049180327869,114825
114825_4,-70.6163819047619,-33.552783238095245,3.0,1.0,0.0,0.0,4.895079365079362,1595.4571428571428,114825
114817_0,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,8.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60024077777778,-33.53213433333334,3.0,0.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60619646153847,-33.53396292307692,5.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59773029411764,-33.53755970588236,4.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.599844,-33.52834885714285,2.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114315_0,-70.62165583333334,-33.52743,4.0,1.0,0.0,0.0,0.9888888888888888,364.25,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61511399999999,-33.52626933333334,9.0,2.0,0.0,0.0,1.8066666666666662,730.9333333333333,114315
114315_4,-70.622291875,-33.53032312500001,12.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61615817204301,-33.53514096774194,13.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,21.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,28.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,6.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.6196091578947,-33.592410894736844,10.0,2.0,0.0,0.0,2.8989473684210525,940.7210526315789,114811
114811_2,-70.61182679245285,-33.59095849056603,31.0,5.0,0.0,0.0,4.240880503144654,1331.4905660377358,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6252313559322,-33.62772491525424,7.0,1.0,0.0,0.0,2.9025423728813564,1009.2881355932203,114826
114826_2,-70.62630222222222,-33.628344444444444,7.0,1.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114826_3,-70.61906786516853,-33.62999808988766,3.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64444863636365,-33.58325045454546,6.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63375320754719,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63927115384618,-33.57989173076923,16.0,3.0,0.0,0.0,2.311217948717948,415.5,114808
114808_3,-70.64506142857145,-33.57816833333333,4.0,1.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_4,-70.64210499999999,-33.58279,11.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65459011764703,-33.58107282352941,7.0,3.0,0.0,0.0,3.4305882352941177,981.4235294117647,114809
114809_1,-70.64516872340424,-33.58635127659575,2.0,0.0,0.0,0.0,5.042198581560284,1845.3617021276596,114809
114809_2,-70.65271454545454,-33.58404636363636,2.0,0.0,0.0,0.0,4.766666666666667,1608.1818181818182,114809
114809_3,-70.65903403508773,-33.58354122807017,5.0,1.0,0.0,0.0,5.0441520467836245,1715.561403508772,114809
114809_4,-70.65268786885248,-33.57702836065573,2.0,0.0,0.0,0.0,2.378415300546448,560.5737704918033,114809
114819_0,-70.64814433333332,-33.55805783333333,3.0,0.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_1,-70.65054593406595,-33.56145879120881,34.0,7.0,0.0,0.0,2.7168498168498165,818.3076923076923,114819
