cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455243243243,-33.521967297297294,33.0,6.0,0.0,0.0,5.006906906906906,1492.7387387387387,114303
114303_1,-70.56325942567561,-33.53778172297301,52.0,8.0,0.0,0.0,17.10450450450452,6171.7027027027025,114303
114303_2,-70.57541533505155,-33.528654999999965,125.0,21.0,0.0,0.0,12.544029209622003,4283.244845360825,114303
114303_3,-70.58887653846153,-33.52570653846154,46.0,8.0,0.0,0.0,9.966666666666669,3165.5384615384614,114303
114831_0,-70.5886642696629,-33.51821292134832,22.0,3.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_1,-70.57993031578947,-33.51854473684211,27.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5901307142857,-33.516891428571434,28.0,4.0,0.0,0.0,5.377380952380952,1807.2857142857142,114831
114831_3,-70.59843026315787,-33.513882631578944,13.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57230628272248,-33.51483701570681,44.0,7.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55152561904762,-33.51804809523809,29.0,5.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_2,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55967,-33.518843076923076,20.0,3.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114824_0,-70.57838424242425,-33.54502818181819,40.0,7.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59666854838711,-33.55495782258065,31.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59120374999998,-33.545502500000005,33.0,6.0,0.0,0.0,5.2749999999999995,1650.875,114824
114824_3,-70.59660170886077,-33.54463037974681,46.0,7.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.56862525773197,-33.55488092783506,30.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,16.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57533555555557,-33.554632222222224,21.0,4.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57749,-33.5603325,13.0,2.0,0.0,0.0,4.3374999999999995,1265.0,114816
114805_0,-70.60684722772278,-33.55599960396038,19.0,3.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60573095238095,-33.560143238095236,46.0,8.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
114805_4,-70.61022388888888,-33.56535722222221,39.0,7.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
200051_0,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650274999999,-33.548529625,28.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,7.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62599164705887,-33.55376376470586,20.0,3.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_1,-70.62784913793104,-33.54865534482758,40.0,7.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_2,-70.61811574468088,-33.54882670212767,25.0,4.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114825_3,-70.6166465882353,-33.553861294117645,50.0,9.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_4,-70.62480000000002,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62220608695652,-33.5607102173913,45.0,8.0,0.0,0.0,3.5891304347826094,1070.608695652174,114817
114817_1,-70.61445517857143,-33.561535892857144,10.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.6149412,-33.55831679999999,17.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62442174999998,-33.562000250000004,7.0,1.0,0.0,0.0,4.251666666666667,1391.825,114817
