cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343810631223,-33.537748239202685,466.0,91.0,2.0,2.0,17.072702104097466,6152.677740863787,114303
114303_1,-70.57557638961038,-33.528531688311666,636.0,124.0,1.0,1.0,12.46870129870131,4256.9402597402595,114303
114303_2,-70.60472223140495,-33.52183016528926,179.0,34.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.57420571428571,-33.52999285714286,150.0,29.0,0.0,0.0,14.107142857142858,4716.571428571428,114303
114831_0,-70.58881219780217,-33.51794934065934,142.0,28.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,170.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,108.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,29.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57221149484533,-33.51487030927835,270.0,52.0,1.0,1.0,3.6713058419243976,1224.6958762886597,114802
114802_1,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56105599999998,-33.52051899999999,62.0,12.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_3,-70.55138576923079,-33.517953365384614,132.0,25.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114824_0,-70.59663417721521,-33.544604683544286,270.0,52.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,196.0,38.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57830206106871,-33.544998244274815,238.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59229071428571,-33.54848785714286,235.0,46.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.56871161616162,-33.55486131313132,163.0,31.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,65.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,108.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,86.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,59.0,11.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,71.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,77.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,57.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60651380952382,-33.556069238095226,151.0,29.0,0.0,0.0,3.0580952380952393,835.5619047619048,114805
114805_2,-70.6102350909091,-33.56528618181817,150.0,29.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_3,-70.60338666666667,-33.561636666666665,41.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60598469999998,-33.5602862,149.0,28.0,0.0,0.0,1.765666666666667,433.65,114805
200051_0,-70.60690395833332,-33.53950375,83.0,16.0,1.0,1.0,3.4409722222222237,1019.25,200051
200051_1,-70.60689596491227,-33.54762175438596,78.0,15.0,0.0,0.0,1.8488304093567245,518.9122807017544,200051
200051_2,-70.60575230769233,-33.55066307692307,107.0,21.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.61053981132075,-33.55193622641509,89.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.61765700000001,-33.55430977777778,163.0,32.0,1.0,1.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.62815857142859,-33.552862857142856,137.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.62696439999999,-33.55132199999999,196.0,37.0,0.0,0.0,2.0890666666666666,592.504,114825
114825_3,-70.61792465346538,-33.54896079207921,135.0,27.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.6229725,-33.56197,19.0,3.0,1.0,1.0,3.8666666666666663,1300.25,114817
114817_1,-70.61475363636364,-33.55838636363636,90.0,18.0,0.0,0.0,2.5200000000000005,551.0545454545454,114817
114817_2,-70.62014470588235,-33.56392529411765,16.0,3.0,0.0,0.0,4.656862745098039,1458.8235294117646,114817
114817_3,-70.61458857142857,-33.56159632653061,65.0,13.0,0.0,0.0,2.9976190476190476,882.5102040816327,114817
114817_4,-70.62379492537315,-33.56075298507463,120.0,24.0,0.0,0.0,3.764676616915422,1162.55223880597,114817
114804_0,-70.599245,-33.53733180000001,95.0,19.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,86.0,16.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,23.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,70.0,13.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,60.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,32.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,13.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62031772727272,-33.52773181818182,21.0,4.0,0.0,0.0,1.156060606060606,437.3181818181818,114315
114315_3,-70.61269166666666,-33.52508666666666,16.0,3.0,0.0,0.0,2.225,935.8333333333334,114315
114806_0,-70.61614072916667,-33.535281770833336,97.0,18.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,199.0,38.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.615375,-33.53972,66.0,13.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61682876106197,-33.54391345132743,157.0,30.0,0.0,0.0,5.8737463126843625,2302.097345132743,114806
114807_0,-70.64698833333337,-33.54810166666666,25.0,5.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63645,-33.549293793103445,45.0,8.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_2,-70.63964340000001,-33.545899600000006,46.0,9.0,0.0,0.0,3.7756666666666665,1209.84,114807
114807_3,-70.64807108695653,-33.54462630434782,33.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64075333333334,-33.54989666666666,16.0,3.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.6176913913043,-33.592149869565226,358.0,69.0,1.0,1.0,3.1944927536231886,1030.8695652173913,114811
114811_1,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,92.0,18.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62291499999999,-33.59088214285714,160.0,32.0,0.0,0.0,3.3988095238095233,1051.7857142857142,114811
114826_0,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,390.0,75.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.6252870588235,-33.62754176470588,157.0,30.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.6448480851064,-33.57830914893617,40.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63419815789473,-33.5789144736842,50.0,10.0,0.0,0.0,3.585087719298245,746.1578947368421,114808
114808_2,-70.63883708333337,-33.58011541666667,50.0,10.0,0.0,0.0,2.269444444444444,400.5208333333333,114808
114808_3,-70.6442377777778,-33.58344037037037,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63366588235293,-33.58088647058824,62.0,11.0,0.0,0.0,3.8490196078431373,809.8235294117648,114808
114809_0,-70.65192623188403,-33.58419057971015,114.0,21.0,1.0,1.0,4.067632850241546,1205.0144927536232,114809
114809_1,-70.65270999999998,-33.57834038461539,47.0,9.0,0.0,0.0,2.4503205128205128,599.5,114809
114809_2,-70.65533759259259,-33.577681851851864,115.0,22.0,0.0,0.0,3.014197530864197,844.7777777777778,114809
114809_3,-70.64335406249997,-33.586522187499995,22.0,4.0,0.0,0.0,5.301562499999999,2016.90625,114809
114809_4,-70.6596751851852,-33.5831187037037,64.0,12.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114819_0,-70.63633379310345,-33.56066775862069,69.0,13.0,1.0,1.0,4.76494252873563,1761.9137931034484,114819
114819_1,-70.63891475409837,-33.563861639344275,72.0,14.0,0.0,0.0,2.845628415300547,1160.950819672131,114819
114819_2,-70.64181222222221,-33.56035222222223,42.0,7.0,0.0,0.0,4.0740740740740735,1422.4444444444443,114819
114819_3,-70.64988397959185,-33.56149867346941,92.0,17.0,0.0,0.0,2.7180272108843537,821.1632653061224,114819
114819_4,-70.64847803278688,-33.55802639344262,45.0,8.0,0.0,0.0,3.7557377049180336,1142.032786885246,114819
114820_0,-70.600074984326,-33.58849407523513,838.0,163.0,1.0,1.0,4.197544409613375,1244.630094043887,114820
114820_1,-70.59511659574473,-33.578522468085104,614.0,120.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.58217710526314,-33.58912046052632,385.0,75.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.5963644,-33.585724400000004,391.0,76.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63921218749998,-33.538356770833346,56.0,10.0,0.0,0.0,2.2383680555555547,543.2916666666666,114814
114814_1,-70.64340393939393,-33.52614378787879,18.0,4.0,0.0,0.0,6.2926767676767685,2033.2424242424242,114814
114814_2,-70.64586938461538,-33.53559507692308,19.0,4.0,0.0,0.0,3.1807692307692315,845.5538461538462,114814
114814_3,-70.63976375,-33.526495,18.0,3.0,0.0,0.0,6.6083333333333325,2192.375,114814
114814_4,-70.63821340425531,-33.52921723404254,21.0,4.0,0.0,0.0,4.497163120567375,1379.5531914893618,114814
114828_0,-70.65052347222225,-33.55217847222223,16.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63525524390244,-33.556250121951216,36.0,6.0,0.0,0.0,3.341260162601626,1060.0243902439024,114828
114828_2,-70.64291213114753,-33.55314852459016,25.0,5.0,0.0,0.0,2.086065573770492,628.639344262295,114828
114828_3,-70.64119172413793,-33.55394482758621,47.0,10.0,0.0,0.0,2.0908045977011493,508.62068965517244,114828
114801_0,-70.59609575163395,-33.60931248366011,375.0,74.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55900733333337,-33.61393681481478,348.0,68.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56469369098708,-33.60079403433477,605.0,118.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_3,-70.58264347593577,-33.60711497326203,397.0,77.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.5720825,-33.605607500000005,134.0,26.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622812378303,-33.586417037552145,2231.0,437.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,433.0,84.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806453,-33.56970775806451,1099.0,208.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,380.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.45410000000001,-33.671285454545455,42.0,8.0,0.0,0.0,12.113636363636367,4461.727272727273,114313
114313_2,-70.41732431578946,-33.628181631579004,58.0,10.0,0.0,0.0,13.351228070175472,5105.563157894737,114313
114313_3,-70.5240206185567,-33.60962721649484,110.0,20.0,0.0,0.0,3.3859106529209635,1081.6288659793815,114313
114313_4,-70.5064752238806,-33.718656865671605,46.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58719883392229,-33.62522399293286,593.0,115.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,36.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,600.0,116.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,42.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,129.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
