cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341609427604,-33.53781791245795,109.0,19.0,0.0,0.0,17.0855218855219,6160.814814814815,114303
114303_1,-70.58382321428572,-33.52858607142857,163.0,31.0,0.0,0.0,11.295833333333336,3670.6428571428573,114303
114303_2,-70.60450762711862,-33.52184898305085,84.0,15.0,0.0,0.0,5.066101694915254,1498.457627118644,114303
114303_3,-70.57510190476192,-33.52856550264547,509.0,97.0,2.0,2.0,12.583156966490309,4305.193121693122,114303
114831_0,-70.59829349999998,-33.513925124999986,49.0,9.0,1.0,1.0,6.109166666666666,2150.825,114831
114831_1,-70.58860313253012,-33.51901759036146,94.0,18.0,0.0,0.0,4.62248995983936,1798.686746987952,114831
114831_2,-70.58725166666666,-33.515435000000004,95.0,18.0,0.0,0.0,4.3,1243.0,114831
114831_3,-70.57948793103449,-33.51852126436782,82.0,15.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114802_0,-70.54168315789474,-33.534882631578945,16.0,3.0,1.0,1.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57316958579881,-33.51484094674555,127.0,24.0,0.0,0.0,3.4979289940828386,1148.112426035503,114802
114802_2,-70.5510386597938,-33.51812567010308,91.0,17.0,0.0,0.0,8.675773195876285,3415.0,114802
114802_3,-70.56338658536586,-33.51597658536585,117.0,22.0,0.0,0.0,5.819105691056911,2114.682926829268,114802
114824_0,-70.59663045454549,-33.54456279220778,159.0,29.0,1.0,1.0,2.9106060606060606,941.9350649350649,114824
114824_1,-70.59671203252034,-33.555021788617886,64.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57826046153846,-33.545025769230776,136.0,25.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59171933333332,-33.546027333333335,147.0,28.0,0.0,0.0,4.917777777777777,1546.3333333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,98.0,18.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58251906976743,-33.556841162790704,34.0,6.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.57509444444445,-33.55524555555556,62.0,12.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128092592588,-33.55210925925926,73.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57747875000003,-33.56140833333334,41.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,48.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60616440860214,-33.560346881720434,90.0,17.0,0.0,0.0,1.6974910394265228,414.48387096774195,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6064015789474,-33.556357192982446,46.0,8.0,0.0,0.0,3.0378654970760244,825.0964912280701,114805
114805_3,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.61008388888888,-33.56532518518517,96.0,18.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.6104913207547,-33.552074716981124,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105262,-33.548544868421054,63.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,25.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.6176002247191,-33.55430359550562,63.0,12.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_1,-70.61790190000002,-33.54895790000001,83.0,16.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_2,-70.62663405172412,-33.5515023275862,35.0,6.0,0.0,0.0,2.0551724137931036,591.5775862068965,114825
114825_3,-70.62918941176471,-33.550398235294125,60.0,10.0,0.0,0.0,2.5352941176470587,661.8823529411765,114825
114825_4,-70.62480000000001,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62212727272725,-33.56060999999999,50.0,9.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_1,-70.61453625,-33.561578035714284,24.0,4.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_2,-70.61489843137255,-33.558332549019596,28.0,5.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.6245719512195,-33.56205756097561,12.0,2.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.59970060606062,-33.52846696969697,32.0,6.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114804_1,-70.6068848148148,-33.53325185185186,73.0,13.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59747777777777,-33.53376222222222,43.0,8.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_3,-70.59877162790697,-33.53754116279071,40.0,7.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_4,-70.60049356321838,-33.53208770114944,77.0,15.0,0.0,0.0,2.1810344827586206,587.4367816091954,114804
114315_0,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6194988,-33.527662,17.0,3.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_2,-70.61225166666667,-33.52541166666666,11.0,2.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114315_3,-70.61344,-33.529914000000005,12.0,2.0,0.0,0.0,2.8449999999999998,1047.4,114315
114806_0,-70.61514,-33.54004200000001,55.0,10.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120481,-33.5381841566265,113.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,97.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,77.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63539302325582,-33.54945116279068,8.0,1.0,0.0,0.0,4.998837209302326,1667.9767441860465,114807
114807_1,-70.64040666666666,-33.54878599999999,12.0,3.0,0.0,0.0,3.730555555555555,1179.7666666666667,114807
114807_2,-70.63965186046512,-33.54565720930233,8.0,1.0,0.0,0.0,3.763178294573643,1206.6511627906978,114807
114807_3,-70.64796750000001,-33.54452545454545,7.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.64784894736844,-33.54789763157895,5.0,1.0,0.0,0.0,2.581578947368421,746.2105263157895,114807
114811_0,-70.63518655172416,-33.61732724137931,20.0,4.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,227.0,42.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,35.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,112.0,21.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,22.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,49.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,228.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,58.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64486744186047,-33.57811069767442,13.0,2.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_1,-70.63897592592595,-33.58006,33.0,6.0,0.0,0.0,2.3546296296296294,421.25925925925924,114808
114808_2,-70.64434250000001,-33.58334464285714,18.0,3.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.6344025,-33.581320833333336,21.0,4.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_4,-70.63374725,-33.579032,31.0,6.0,0.0,0.0,3.7708333333333344,790.125,114808
114809_0,-70.65297297297298,-33.577643108108106,27.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.65497282051281,-33.581425897435906,87.0,16.0,0.0,0.0,3.6249999999999987,1064.0,114809
114809_2,-70.64509333333334,-33.5862631372549,25.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65886568965519,-33.58342344827586,41.0,8.0,0.0,0.0,4.990229885057469,1694.844827586207,114809
114819_0,-70.65107892857142,-33.561427619047635,45.0,9.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_1,-70.64824655737706,-33.558029180327864,10.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63966219512191,-33.56330097560976,38.0,7.0,0.0,0.0,3.048577235772358,1156.341463414634,114819
114819_3,-70.64595875,-33.56209750000001,14.0,2.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.63556961538463,-33.560322692307686,9.0,1.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114820_0,-70.58222774193547,-33.58895070967741,280.0,52.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_1,-70.60005950464394,-33.58846659442727,460.0,83.0,1.0,1.0,4.192518059855522,1241.2848297213623,114820
114820_2,-70.59526147186155,-33.578440129870124,294.0,53.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.59574681818182,-33.58591227272728,218.0,40.0,0.0,0.0,5.296212121212122,1631.7272727272727,114820
114814_0,-70.63853018518519,-33.531394259259265,7.0,1.0,0.0,0.0,3.5697530864197535,1035.6666666666667,114814
114814_1,-70.64415845360826,-33.53720907216497,14.0,2.0,0.0,0.0,2.661855670103093,658.8969072164948,114814
114814_2,-70.6374895652174,-33.539046521739124,50.0,11.0,0.0,0.0,2.482971014492754,639.1086956521739,114814
114814_3,-70.64277835294118,-33.525951529411756,13.0,2.0,0.0,0.0,6.305882352941178,2052.364705882353,114814
