cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360539568338,-33.5382665107914,140.0,25.0,0.0,0.0,17.088729016786584,6169.309352517986,114303
114303_1,-70.60507573913041,-33.521574,88.0,16.0,0.0,0.0,4.895652173913041,1443.9478260869564,114303
114303_2,-70.5765157142857,-33.52758000000001,71.0,14.0,0.0,0.0,13.233333333333333,4539.714285714285,114303
114303_3,-70.58174393442624,-33.52945852459014,82.0,14.0,0.0,0.0,11.355327868852463,3754.0450819672133,114303
114303_4,-70.56584694915254,-33.52773011299435,291.0,56.0,1.0,1.0,14.508003766478339,5129.005649717514,114303
114831_0,-70.57981528089888,-33.518376067415744,53.0,9.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.59832524999999,-33.51390974999999,39.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58534157894736,-33.519373157894734,110.0,19.0,0.0,0.0,5.578070175438596,1998.421052631579,114831
114831_3,-70.5887902325581,-33.51811534883722,31.0,5.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114802_0,-70.57238478947366,-33.514846842105264,186.0,35.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55188943925236,-33.517990654205605,156.0,30.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.560998,-33.517545,81.0,15.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5965734161491,-33.54473844720495,47.0,8.0,1.0,1.0,2.9525879917184263,957.8385093167702,114824
114824_1,-70.59649838983051,-33.55509101694915,128.0,24.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.57842313432837,-33.544947089552245,51.0,9.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59805444444444,-33.54973,86.0,16.0,0.0,0.0,5.862962962962963,2051.3333333333335,114824
200144_0,-70.58128053571426,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,51.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,13.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,32.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58869380952379,-33.567682857142856,24.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,25.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.59279000000001,-33.56207466666666,41.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,23.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580073394495,-33.56010788990827,143.0,26.0,0.0,0.0,1.8351681957186547,448.6238532110092,114805
114805_2,-70.61043479999998,-33.56572619999999,72.0,13.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,71.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60689140000001,-33.55604309999999,161.0,31.0,0.0,0.0,3.107333333333335,846.89,114805
200051_0,-70.61070627450981,-33.55191372549018,37.0,7.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,32.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60518,-33.55265125,47.0,9.0,0.0,0.0,3.1031250000000004,963.75,200051
114825_0,-70.61696658536586,-33.55411951219513,37.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,86.0,15.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61783218750003,-33.54893208333334,28.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629636,-33.55361617283949,43.0,8.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62713666666669,-33.55688,76.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,56.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,65.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,65.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60673733333334,-33.531268999999995,92.0,17.0,0.0,0.0,3.090555555555555,1027.1666666666667,114804
114804_1,-70.596485,-33.53744821428571,9.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_2,-70.6037767924528,-33.536010000000005,17.0,3.0,0.0,0.0,3.1091194968553464,925.0188679245283,114804
114804_3,-70.60054035714286,-33.53175845238097,59.0,11.0,0.0,0.0,2.2029761904761895,598.2380952380952,114804
114804_4,-70.59935677419355,-33.52844870967741,38.0,7.0,0.0,0.0,4.16774193548387,1181.258064516129,114804
114315_0,-70.61385769230769,-33.52597615384615,4.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_1,-70.6270018181818,-33.530527727272734,13.0,2.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,10.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6203395,-33.528268000000004,7.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114806_0,-70.62773543352606,-33.53807589595375,29.0,5.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61559155555557,-33.53530811111111,39.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_2,-70.61514,-33.54004200000001,25.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61692396396398,-33.54397882882882,30.0,5.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114807_0,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,21.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64064818181818,-33.54665257575757,22.0,4.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_3,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6177389787234,-33.592123021276606,96.0,16.0,0.0,0.0,3.180709219858157,1023.6808510638298,114811
114811_1,-70.64113351851853,-33.58647351851852,15.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.625844,-33.590585999999995,48.0,9.0,0.0,0.0,4.16,1377.9,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61903917647057,-33.62984705882354,158.0,30.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62193733333332,-33.62622266666667,367.0,70.0,2.0,2.0,4.523333333333334,1897.5333333333333,114826
114826_2,-70.62569649999999,-33.62789766666667,188.0,34.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62316351851851,-33.61461185185185,130.0,26.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,22.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63367666666669,-33.57960411764706,26.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.645369245283,-33.58625358490567,10.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6539325581395,-33.58037069767442,23.0,4.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_2,-70.6524628888889,-33.57676155555555,46.0,8.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114809_3,-70.65867857142857,-33.58308051948051,21.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64834150000002,-33.55803433333333,44.0,8.0,1.0,1.0,3.722777777777779,1127.65,114819
114819_1,-70.650451827957,-33.56139204301077,41.0,7.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63948102941174,-33.56372176470589,53.0,10.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_3,-70.63645934426229,-33.56069655737704,87.0,17.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.64040399999999,-33.559369999999994,62.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.57961805825241,-33.589673203883514,88.0,16.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_1,-70.59024211999998,-33.58351871999999,302.0,54.0,1.0,1.0,5.8789333333333325,1908.372,114820
114820_2,-70.60175059040587,-33.58878904059042,203.0,35.0,0.0,0.0,3.9637761377613794,1151.140221402214,114820
114820_3,-70.589558,-33.583012000000004,105.0,19.0,0.0,0.0,7.115555555555557,2494.133333333333,114820
114820_4,-70.60323239130437,-33.57553021739131,51.0,9.0,0.0,0.0,6.112318840579711,1942.6195652173913,114820
114814_0,-70.64252107142859,-33.526914285714284,17.0,3.0,0.0,0.0,5.8428571428571425,1853.547619047619,114814
114814_1,-70.64603606557378,-33.536191967213114,11.0,2.0,0.0,0.0,3.0833333333333335,812.9508196721312,114814
114814_2,-70.6399457894737,-33.52508421052632,15.0,3.0,0.0,0.0,6.518421052631578,2206.1052631578946,114814
114814_3,-70.63886220338983,-33.53696169491527,18.0,3.0,0.0,0.0,2.5292372881355933,648.1779661016949,114814
114828_0,-70.64267037037041,-33.55323913580246,15.0,3.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_1,-70.65052347222225,-33.55217847222223,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63560103448275,-33.556205517241374,49.0,9.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114801_0,-70.56451912663752,-33.60075375545853,184.0,31.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.58247685863871,-33.60703089005236,70.0,12.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.55900733333337,-33.61393681481478,122.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,54.0,10.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,102.0,18.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.55959968137256,-33.580431764705914,906.0,172.0,2.0,2.0,3.781740196078435,1235.9289215686274,114822
114822_1,-70.57124704433501,-33.56961775041051,583.0,105.0,1.0,1.0,7.383114395183361,2821.5894909688013,114822
114822_2,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,210.0,38.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56544993902439,-33.59318189024381,292.0,51.0,1.0,1.0,5.957723577235783,2091.942073170732,114822
114313_0,-70.41651077720205,-33.62818746113996,14.0,2.0,0.0,0.0,13.372452504317822,5120.00518134715,114313
114313_1,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5070055882353,-33.717680147058786,31.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.46958166666668,-33.70527,15.0,3.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114313_4,-70.52418479591837,-33.60967806122449,41.0,7.0,0.0,0.0,3.4455782312925183,1103.9591836734694,114313
114812_0,-70.5861237931035,-33.61987620689655,340.0,64.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,290.0,54.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61356207547168,-33.620578396226406,353.0,70.0,1.0,1.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.61199294117648,-33.6294042647059,214.0,41.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61522249999999,-33.6270425,313.0,60.0,1.0,1.0,1.817708333333333,456.4375,114821
114821_3,-70.60350749999999,-33.62151,178.0,35.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.6033525490196,-33.622629803921555,214.0,42.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
