cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.6394091044776,-33.563699850746275,3.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.63641344262297,-33.5607275409836,3.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64040399999999,-33.559369999999994,12.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6504465591398,-33.56144322580646,5.0,1.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_4,-70.64832918032788,-33.558042622950815,9.0,2.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.60001954545453,-33.58844737012989,37.0,5.0,0.0,0.0,4.201731601731601,1241.8961038961038,114820
114820_1,-70.59510189873421,-33.5785546413502,30.0,4.0,0.0,0.0,6.036005625879044,1946.7679324894514,114820
114820_2,-70.58213948051947,-33.58914532467533,15.0,2.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_3,-70.599428125,-33.587005937499995,29.0,4.0,0.0,0.0,4.418750000000001,1321.09375,114820
114814_0,-70.6446864,-33.53637586666667,28.0,7.0,0.0,0.0,2.72,669.0,114814
114814_1,-70.63924984375002,-33.5265546875,1.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_2,-70.64479963636364,-33.527511090909066,26.0,6.0,0.0,0.0,5.666969696969695,1793.8,114814
114814_3,-70.63860488636361,-33.538247613636365,2.0,0.0,0.0,0.0,2.4689393939393933,636.4090909090909,114814
114828_0,-70.64438071428572,-33.554655000000004,8.0,2.0,0.0,0.0,2.9273809523809526,975.0,114828
114828_1,-70.649985060241,-33.552279638554204,13.0,3.0,0.0,0.0,3.504016064257029,1169.7228915662652,114828
114828_2,-70.64086277777778,-33.552679444444436,1.0,0.0,0.0,0.0,1.8046296296296291,451.7037037037037,114828
114828_3,-70.63617354838708,-33.556201612903216,1.0,0.0,0.0,0.0,3.2231182795698907,1008.236559139785,114828
114801_0,-70.5648216033755,-33.600828354430384,20.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58907771084336,-33.608209006024076,26.0,3.0,0.0,0.0,4.630020080321286,1508.4518072289156,114801
114801_2,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,13.0,2.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.57108758454108,-33.56969086956523,86.0,12.0,0.0,0.0,7.373939881910895,2807.925925925926,114822
114822_1,-70.5622509972299,-33.58635414127423,60.0,7.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,12.0,1.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52230780000002,-33.609177,7.0,1.0,0.0,0.0,3.6271666666666675,1213.62,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41758595854921,-33.628654559585556,3.0,0.0,0.0,0.0,13.324870466321276,5079.419689119171,114313
114812_0,-70.58719883392229,-33.62522399293286,21.0,3.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,20.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60300173913042,-33.62264304347825,5.0,1.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_1,-70.61362548076922,-33.62056221153846,11.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.6118732857143,-33.6292662857143,11.0,2.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_3,-70.606084,-33.62218100000001,24.0,4.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61563799999999,-33.626876,23.0,3.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
