cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60439733870965,-33.521968145161274,68.0,12.0,1.0,1.0,5.110887096774195,1515.9274193548388,114303
114303_1,-70.57091,-33.52918666666667,42.0,7.0,0.0,0.0,14.801851851851852,4983.666666666667,114303
114303_2,-70.5753842051282,-33.52857541025638,182.0,32.0,0.0,0.0,12.52576923076924,4280.6461538461535,114303
114303_3,-70.56348573825498,-33.53784271812083,146.0,25.0,0.0,0.0,17.09026845637585,6155.842281879195,114303
114831_0,-70.5803699009901,-33.5186897029703,76.0,13.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58893011764702,-33.518072941176484,29.0,5.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_2,-70.5984915384615,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,89.0,16.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55205721153848,-33.51773682692308,61.0,11.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56623692307691,-33.51632153846154,49.0,8.0,0.0,0.0,5.687179487179487,2030.7692307692307,114802
114802_3,-70.57220326203206,-33.514888609625665,82.0,14.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114824_0,-70.59660170886077,-33.54463037974681,46.0,8.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59656919354842,-33.554867903225805,59.0,10.0,0.0,0.0,6.804973118279568,2605.435483870968,114824
114824_2,-70.57841753731344,-33.54495395522389,40.0,6.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59678666666665,-33.54917666666667,46.0,8.0,0.0,0.0,6.013888888888889,2149.8333333333335,114824
