cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60491184873948,-33.52175655462185,122.0,22.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_1,-70.56353352727267,-33.53832876363641,375.0,69.0,2.0,2.0,17.171454545454562,6187.1163636363635,114303
114303_2,-70.58184699152545,-33.52969173728812,736.0,142.0,1.0,1.0,11.397951977401133,3766.991525423729,114303
114303_3,-70.58138888888891,-33.52899444444445,177.0,34.0,0.0,0.0,12.144444444444442,3920.5555555555557,114303
114303_4,-70.5653704945055,-33.52753093406593,213.0,39.0,0.0,0.0,14.45503663003662,5143.186813186813,114303
114831_0,-70.598212345679,-33.51389493827159,105.0,19.0,1.0,1.0,6.091975308641975,2141.8395061728397,114831
114831_1,-70.57993031578947,-33.51854473684211,200.0,38.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.5181859375,221.0,41.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.58052500000001,-33.52058500000001,61.0,12.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.541518,-33.53571133333334,12.0,2.0,1.0,1.0,15.168888888888887,6922.0,114802
114802_1,-70.55866499999999,-33.52382125,60.0,11.0,0.0,0.0,9.152083333333334,3676.75,114802
114802_2,-70.55142962616824,-33.518041401869155,101.0,18.0,0.0,0.0,8.639563862928348,3390.691588785047,114802
114802_3,-70.57200091836732,-33.51493596938775,247.0,45.0,0.0,0.0,3.7161564625850327,1242.9285714285713,114802
114824_0,-70.59169692307691,-33.546984615384616,182.0,34.0,1.0,1.0,5.655128205128206,1839.3846153846155,114824
114824_1,-70.59653870967745,-33.54452154838708,215.0,40.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_2,-70.59671837398376,-33.55496227642276,139.0,26.0,0.0,0.0,6.826151761517613,2627.0569105691056,114824
114824_3,-70.57843053435114,-33.54505427480917,195.0,36.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
200144_0,-70.58249976190476,-33.556975238095234,52.0,10.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56877226804126,-33.55484701030929,164.0,30.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571426,-33.55218910714286,80.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,78.0,15.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.56493064516128,-33.55918419354839,54.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,80.0,15.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279000000001,-33.56207466666666,63.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,54.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,71.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6062537837838,-33.556345495495485,109.0,20.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_2,-70.60634270833332,-33.56023572916667,174.0,32.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_3,-70.60514,-33.56654000000002,20.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60995090909091,-33.56523672727272,184.0,34.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
200051_0,-70.60827285714286,-33.54844857142857,56.0,10.0,1.0,1.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.60643592105264,-33.548544868421054,168.0,32.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,111.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166667,80.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61780549450552,-33.548875494505495,206.0,39.0,1.0,1.0,4.6783882783882795,1548.4065934065934,114825
114825_1,-70.62669061538463,-33.54909892307692,129.0,24.0,0.0,0.0,2.377435897435897,685.0923076923077,114825
114825_2,-70.6261669117647,-33.55420176470588,72.0,14.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_3,-70.62682052631581,-33.55157421052632,156.0,28.0,0.0,0.0,2.5684210526315794,713.6315789473684,114825
114825_4,-70.616538125,-33.55391850000001,172.0,33.0,0.0,0.0,4.98270833333333,1669.3,114825
114817_0,-70.62068888888888,-33.56391611111111,22.0,4.0,1.0,1.0,4.637037037037036,1471.0555555555557,114817
114817_1,-70.62371955223882,-33.560724477611934,118.0,22.0,0.0,0.0,3.7696517412935315,1158.5373134328358,114817
114817_2,-70.6151621153846,-33.55835653846153,94.0,17.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.62719000000001,-33.56427000000001,14.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,86.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59914549019607,-33.53732117647059,95.0,18.0,1.0,1.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259257,-33.531829753086434,77.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,55.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.597495,-33.53538166666667,57.0,11.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61832636363636,-33.53005636363637,44.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62086666666666,-33.52731333333334,32.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,53.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.614094,-33.525707999999995,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61615817204301,-33.53514096774194,110.0,21.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,220.0,42.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,281.0,53.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63600423076922,-33.54926615384615,69.0,13.0,1.0,1.0,4.776602564102563,1594.0,114807
114807_1,-70.64828960000001,-33.54479619999999,203.0,40.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63964833333334,-33.545914583333335,148.0,29.0,0.0,0.0,3.822222222222223,1220.9166666666667,114807
114807_3,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64564276595748,-33.54836361702127,145.0,28.0,0.0,0.0,2.8812056737588643,833.1489361702128,114807
114811_0,-70.61770044052862,-33.59213682819384,356.0,66.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.63585464285715,-33.61789785714286,34.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62157277777777,-33.591839444444446,155.0,28.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114811_3,-70.6410632727273,-33.58650036363637,35.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62641909090908,-33.62841181818181,84.0,14.0,0.0,0.0,2.8,990.5454545454545,114826
114826_1,-70.61906786516853,-33.62999808988766,31.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62306857142856,-33.614557142857144,33.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62518137931032,-33.62751172413793,87.0,15.0,0.0,0.0,2.9525862068965516,1022.4310344827586,114826
114808_0,-70.63909259259262,-33.58001962962963,72.0,13.0,0.0,0.0,2.334876543209876,417.22222222222223,114808
114808_1,-70.63367666666669,-33.57960411764706,72.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64275666666667,-33.58067666666667,19.0,3.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_3,-70.64495000000001,-33.57809619047619,37.0,7.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_4,-70.64420851851852,-33.5833274074074,44.0,8.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114809_0,-70.64466829787234,-33.5863985106383,23.0,4.0,1.0,1.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65303597560975,-33.577799756097555,79.0,15.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114809_2,-70.6563368604651,-33.58357337209301,99.0,18.0,0.0,0.0,4.540310077519377,1429.7674418604652,114809
114809_3,-70.65714173913045,-33.58059065217392,97.0,18.0,0.0,0.0,3.8778985507246375,1240.9347826086957,114809
114819_0,-70.64199222222221,-33.56082888888889,118.0,22.0,0.0,0.0,3.7592592592592595,1365.7777777777778,114819
114819_1,-70.64824655737706,-33.558029180327864,54.0,10.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63979937499998,-33.563332625,238.0,45.0,0.0,0.0,2.991041666666667,1136.6375,114819
114819_3,-70.65100929411764,-33.56145011764708,288.0,54.0,1.0,1.0,2.70156862745098,813.2588235294118,114819
114819_4,-70.63581826923078,-33.56051596153846,58.0,11.0,0.0,0.0,4.841987179487178,1812.076923076923,114819
114820_0,-70.59575870535717,-33.57820602678571,309.0,55.0,1.0,1.0,5.973065476190477,1920.6919642857142,114820
114820_1,-70.58267798780487,-33.58866103658535,486.0,91.0,1.0,1.0,8.247865853658539,2977.560975609756,114820
114820_2,-70.59998831831831,-33.58839906906909,644.0,116.0,1.0,1.0,4.189289289289291,1238.099099099099,114820
114820_3,-70.58711,-33.587636,199.0,37.0,0.0,0.0,7.618333333333334,2670.4,114820
114814_0,-70.63913666666669,-33.52647684210526,267.0,53.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
