cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_2,-70.65653729729729,-33.582978198198184,0.0,0.0,0.0,0.0,4.393693693693693,114809
114809_3,-70.65642916666665,-33.58297666666666,0.0,0.0,0.0,0.0,4.36388888888889,114809
114819_0,-70.64823416666668,-33.557967,0.0,0.0,0.0,0.0,3.7225000000000015,114819
114819_1,-70.63965955882351,-33.563503529411776,0.0,0.0,0.0,0.0,2.8691176470588244,114819
114819_2,-70.63601366666667,-33.56057233333333,0.0,0.0,0.0,0.0,4.8313888888888865,114819
114819_3,-70.64495555555555,-33.56249777777778,0.0,0.0,0.0,0.0,3.0592592592592593,114819
114819_4,-70.65052155555557,-33.561454000000005,0.0,0.0,0.0,0.0,2.7357407407407406,114819
114820_0,-70.60020676190474,-33.58839412698415,1.0,0.0,0.0,0.0,4.140687830687831,114820
114820_1,-70.60060083333333,-33.590650833333335,1.0,0.0,0.0,0.0,5.077777777777778,114820
114820_2,-70.59499804000006,-33.57880424,1.0,0.0,0.0,0.0,5.9969333333333354,114820
114820_3,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.64239098765437,-33.55337629629628,0.0,0.0,0.0,0.0,2.0783950617283944,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_3,-70.64357857142856,-33.55156857142857,0.0,0.0,0.0,0.0,1.923809523809524,114828
114801_0,-70.56457493617019,-33.600834978723405,1.0,0.0,0.0,0.0,6.895957446808513,114801
114801_1,-70.59607962025315,-33.60919481012657,0.0,0.0,0.0,0.0,6.161075949367088,114801
114801_2,-70.57832499999999,-33.602562500000005,0.0,0.0,0.0,0.0,4.454166666666667,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_4,-70.58262430167593,-33.60723709497208,1.0,0.0,0.0,0.0,3.270204841713221,114801
114822_0,-70.57136181364399,-33.56961985024957,3.0,0.0,0.0,0.0,7.4053521907931215,114822
114822_1,-70.56565801948055,-33.59344512987005,1.0,0.0,0.0,0.0,6.07981601731603,114822
114822_2,-70.5598000913242,-33.58069995433791,0.0,0.0,0.0,0.0,3.84474885844749,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114822_4,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,114822
114313_0,-70.42283230769229,-33.62747994505498,1.0,0.0,0.0,0.0,13.257417582417611,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.3807475,-33.63197875,0.0,0.0,0.0,0.0,13.76979166666667,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58749783673471,-33.62527812244897,0.0,0.0,0.0,0.0,2.65394557823129,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.57728705882346,-33.61937073529411,1.0,0.0,0.0,0.0,4.97401960784313,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,114812
114812_4,-70.59330228915661,-33.62158554216867,0.0,0.0,0.0,0.0,4.933534136546183,114812
114821_0,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,114821
114821_1,-70.61359999999998,-33.62064619047619,0.0,0.0,0.0,0.0,4.071746031746032,114821
114821_2,-70.61074285714284,-33.622891428571435,0.0,0.0,0.0,0.0,3.245238095238095,114821
114821_3,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,114821
