cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.52183983193277,56.0,10.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57920666666666,-33.528040000000004,120.0,22.0,0.0,0.0,12.570370370370371,4114.166666666667,114303
114303_2,-70.57521182278481,-33.52868374683544,401.0,74.0,1.0,1.0,12.592911392405062,4306.749367088608,114303
114303_3,-70.56335166089966,-33.537974152249134,73.0,14.0,0.0,0.0,17.126355247981543,6177.269896193771,114303
114831_0,-70.588973,-33.516414,199.0,39.0,1.0,1.0,4.23,1403.5,114831
114831_1,-70.57989458333333,-33.51854822916667,143.0,27.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59849153846153,-33.51394397435897,76.0,13.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58872311111111,-33.51824288888889,109.0,20.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114802_0,-70.57210515789474,-33.51486147368421,136.0,25.0,1.0,1.0,3.656052631578947,1219.0,114802
114802_1,-70.55209081818181,-33.51815272727273,144.0,27.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.54181411764705,-33.535896470588234,11.0,2.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114802_3,-70.56293666666666,-33.51704444444445,104.0,20.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.57865795620438,-33.54497927007299,150.0,28.0,1.0,1.0,5.271289537712895,1843.5036496350365,114824
114824_1,-70.59668778688525,-33.555046803278685,133.0,25.0,0.0,0.0,6.865710382513662,2640.4754098360654,114824
114824_2,-70.59670773584905,-33.54469635220126,153.0,28.0,0.0,0.0,2.929140461215933,949.3144654088051,114824
114824_3,-70.59443499999998,-33.547380000000004,91.0,18.0,0.0,0.0,5.195833333333333,1671.5,114824
200144_0,-70.58113210526317,-33.55223087719298,74.0,14.0,0.0,0.0,4.064035087719298,1081.2631578947369,200144
200144_1,-70.56868612244898,-33.55492530612245,17.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57605125,-33.55440375,84.0,16.0,0.0,0.0,3.9187499999999997,1056.5,200144
200144_3,-70.58252658536585,-33.55695439024391,47.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5774722,-33.5614014,12.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.5928784090909,-33.56212863636364,47.0,9.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58855565217391,-33.567602173913045,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57028500000001,-33.5594725,48.0,9.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61040075471698,-33.565439622641506,14.0,2.0,1.0,1.0,4.1084905660377355,1180.5849056603774,114805
114805_1,-70.60668568627452,-33.55598980392157,190.0,37.0,0.0,0.0,3.0923202614379086,839.3137254901961,114805
114805_2,-70.59521357142857,-33.566249523809525,13.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60583076190476,-33.56020028571429,111.0,21.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_4,-70.60336666666667,-33.563750000000006,74.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,84.0,16.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,22.0,4.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.552013333333335,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62737965517242,-33.54859724137931,54.0,10.0,1.0,1.0,2.4609195402298853,704.3103448275862,114825
114825_1,-70.61666721518986,-33.55402797468355,92.0,17.0,0.0,0.0,4.945358649789029,1667.9493670886077,114825
114825_2,-70.62593590361446,-33.5537065060241,39.0,8.0,0.0,0.0,2.1004016064257027,614.3614457831326,114825
