cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539557251907,-33.52853417302797,43.0,7.0,0.0,0.0,12.519592875318077,4277.254452926209,114303
114303_1,-70.563523654485,-33.53778488372096,44.0,7.0,0.0,0.0,17.07497231450721,6149.066445182724,114303
114303_2,-70.60466313559321,-33.52181050847458,13.0,2.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.58896888888889,-33.52749444444444,14.0,2.0,0.0,0.0,10.535185185185183,3330.5555555555557,114303
114831_0,-70.58878648351646,-33.51834901098902,13.0,2.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59835128205125,-33.51389461538461,14.0,2.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58957555555554,-33.51556555555556,31.0,5.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_3,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.56293666666666,-33.51704444444445,20.0,3.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_1,-70.57210515789471,-33.514861473684206,21.0,3.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55218908256883,-33.518095321100915,24.0,4.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.54178999999999,-33.53525833333333,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.5966147852761,-33.54477631901839,17.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074075,19.0,3.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59656975409838,-33.55509737704919,17.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56869676767678,-33.5548690909091,13.0,2.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.575422,-33.55592,6.0,1.0,0.0,0.0,3.7666666666666666,976.6,200144
114816_0,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57520666666666,-33.56124500000001,7.0,1.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.57738877551023,-33.56139183673469,5.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60571203252033,-33.559768292682925,34.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60713896551725,-33.555890574712635,15.0,2.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_3,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
