cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.604769122807,-33.52191815789473,79.0,14.0,1.0,1.0,4.993567251461987,1483.4912280701753,114303
114303_1,-70.56343795986616,-33.537790802675616,76.0,13.0,0.0,0.0,17.069063545150517,6156.939799331104,114303
114303_2,-70.58535441176473,-33.52721735294118,131.0,24.0,0.0,0.0,10.741176470588238,3444.823529411765,114303
114303_3,-70.5751025935829,-33.528568877005306,294.0,54.0,0.0,0.0,12.585026737967924,4303.620320855615,114303
114831_0,-70.58867604395601,-33.51803725274726,65.0,11.0,0.0,0.0,4.214652014652016,1535.4285714285713,114831
114831_1,-70.57967829545454,-33.51834079545456,47.0,8.0,0.0,0.0,7.5660984848484825,2724.2045454545455,114831
114831_2,-70.59826128205125,-33.513849102564095,86.0,16.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58714352941175,-33.51992058823529,75.0,13.0,0.0,0.0,6.781372549019607,2484.3529411764707,114831
114802_0,-70.55967,-33.518843076923076,42.0,7.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_1,-70.55167809523812,-33.51793914285714,61.0,11.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.54178999999999,-33.53525833333333,10.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57238478947366,-33.514846842105264,80.0,14.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114824_0,-70.59666854838711,-33.55495782258065,56.0,10.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57845180451129,-33.54499954887219,83.0,15.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_2,-70.59660170886077,-33.54463037974681,68.0,12.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59175142857141,-33.54611428571429,52.0,9.0,0.0,0.0,5.2,1626.7142857142858,114824
200144_0,-70.5687278787879,-33.55492171717172,42.0,7.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571426,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57605125000002,-33.55440375,34.0,6.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,22.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56422035714286,-33.55920428571429,17.0,3.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_2,-70.57713754716983,-33.56126528301887,18.0,3.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,19.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60658495145633,-33.55617893203882,70.0,12.0,0.0,0.0,3.145792880258902,849.8252427184466,114805
114805_1,-70.61043803921567,-33.56562980392156,56.0,10.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60598886792452,-33.56006358490566,107.0,19.0,0.0,0.0,1.783490566037736,434.3679245283019,114805
200051_0,-70.60697673913042,-33.539393260869566,34.0,6.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60648542168673,-33.54844843373495,35.0,6.0,0.0,0.0,2.086746987951808,598.855421686747,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61799144444447,-33.54878900000001,57.0,11.0,1.0,1.0,4.633333333333334,1533.7,114825
114825_1,-70.62758822580646,-33.54871370967742,38.0,6.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.62595819277114,-33.553749277108416,37.0,7.0,0.0,0.0,2.1196787148594383,620.0722891566265,114825
114825_3,-70.62543500000001,-33.55811,44.0,8.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61665209302326,-33.553831860465124,159.0,31.0,0.0,0.0,4.9430232558139515,1650.4418604651162,114825
