cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57595161879895,-33.52860148825063,192.0,35.0,0.0,0.0,12.407528285465629,4229.33681462141,114303
114303_1,-70.5800257142857,-33.52768285714286,51.0,9.0,0.0,0.0,12.885714285714284,4133.714285714285,114303
114303_2,-70.56330456591634,-33.537415819935724,304.0,56.0,1.0,1.0,17.043944265809227,6139.565916398714,114303
114303_3,-70.60470566666666,-33.521865,64.0,12.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59826128205125,-33.513849102564095,10.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58041764705882,-33.518717745098044,53.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5927133333333,-33.517143333333344,36.0,6.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.58881219780217,-33.51794934065934,25.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.54222999999999,-33.53370789473684,12.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57230890624997,-33.5148471875,117.0,21.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54261000000001,-33.53423,25.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55262258928573,-33.51777071428572,96.0,17.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114824_0,-70.59681548387098,-33.55485983870968,93.0,17.0,0.0,0.0,6.781720430107524,2608.8951612903224,114824
114824_1,-70.57868328358211,-33.54503335820897,48.0,9.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.5965024203822,-33.544509936305715,40.0,7.0,0.0,0.0,2.8952229299363057,930.8152866242038,114824
114824_3,-70.58953714285714,-33.54985142857142,48.0,9.0,0.0,0.0,6.833333333333334,2442.4285714285716,114824
200144_0,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5687367,-33.55483020000001,112.0,21.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,9.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,21.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60633112244898,-33.560206530612255,102.0,19.0,1.0,1.0,1.728231292517007,427.7857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61022833333334,-33.56536907407406,93.0,18.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_3,-70.60622750000002,-33.556263518518506,78.0,14.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_4,-70.60338666666667,-33.561636666666665,22.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60687844827585,-33.54731327586207,34.0,6.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_1,-70.606865625,-33.53941604166667,16.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6105390909091,-33.551881454545445,47.0,9.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60541217391305,-33.55177652173912,41.0,8.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
114825_0,-70.62617,-33.554349710144926,49.0,9.0,1.0,1.0,2.1671497584541064,649.1449275362319,114825
114825_1,-70.61803913043481,-33.548803043478266,55.0,11.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114825_2,-70.61650313253013,-33.553816626506034,106.0,20.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.62517375,-33.551705,55.0,11.0,0.0,0.0,2.85,845.125,114825
114825_4,-70.62719295774647,-33.54926450704225,112.0,21.0,0.0,0.0,2.28262910798122,642.2957746478874,114825
114817_0,-70.62027888888889,-33.56080222222223,26.0,4.0,0.0,0.0,3.051851851851852,939.2222222222222,114817
114817_1,-70.61483,-33.55831499999999,51.0,9.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.61417219999998,-33.5613424,52.0,9.0,0.0,0.0,3.1086666666666667,874.84,114817
114817_3,-70.62007894736841,-33.563922631578954,14.0,2.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114817_4,-70.62379454545456,-33.56070515151515,54.0,11.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114804_0,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
