cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57480325068872,-33.528280082644606,494.0,96.0,1.0,1.0,12.596280991735552,4310.818181818182,114303
114303_1,-70.60453999999999,-33.521938416666664,98.0,18.0,0.0,0.0,5.085416666666666,1506.95,114303
114303_2,-70.56330288135585,-33.537828983050886,281.0,52.0,1.0,1.0,17.12033898305086,6173.613559322034,114303
114303_3,-70.58207720930234,-33.53140558139535,256.0,49.0,0.0,0.0,11.900387596899227,3949.860465116279,114303
114831_0,-70.58041764705882,-33.518717745098044,176.0,34.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,145.0,28.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,86.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57211432989689,-33.51488809278351,252.0,48.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.55138576923078,-33.517953365384614,101.0,19.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.562941,-33.520174,48.0,9.0,0.0,0.0,7.33,2670.9,114802
114824_0,-70.59669075000002,-33.55504383333333,171.0,33.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.59663417721522,-33.544604683544286,283.0,55.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57830206106871,-33.54499824427482,258.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59212769230768,-33.54819538461539,235.0,46.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.57503,-33.5550275,110.0,22.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58128053571424,-33.55218910714286,128.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,194.0,38.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58241404761904,-33.55696357142857,75.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,93.0,19.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,76.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
