cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753154005168,-33.52857633074933,156.0,28.0,0.0,0.0,12.538587424633949,4285.997416020672,114303
114303_1,-70.60462239316237,-33.521876666666664,32.0,5.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.56326870748292,-33.53784819727895,87.0,15.0,0.0,0.0,17.13327664399094,6178.561224489796,114303
114303_3,-70.58318130434783,-33.528795217391306,57.0,10.0,0.0,0.0,11.677536231884057,3799.217391304348,114303
114831_0,-70.57993031578947,-33.51854473684211,41.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888135869565,-33.51829608695654,43.0,7.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.59834623376624,-33.513879870129855,22.0,4.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.58901399999999,-33.51605200000001,40.0,6.0,0.0,0.0,5.425,1790.7,114831
114802_0,-70.55162317307693,-33.51798692307692,41.0,7.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_1,-70.54178999999999,-33.53525833333334,8.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57222910526313,-33.5148557368421,65.0,11.0,0.0,0.0,3.64736842105263,1214.9947368421053,114802
114802_3,-70.56161999999999,-33.51830285714286,31.0,5.0,0.0,0.0,6.92857142857143,2543.5714285714284,114802
114824_0,-70.57838424242425,-33.545028181818196,59.0,10.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252034,-33.555021788617886,33.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153849,-33.544586666666646,66.0,12.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.546108181818184,45.0,8.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58270930232557,-33.55676767441861,13.0,2.0,0.0,0.0,2.3581395348837204,539.6976744186046,200144
200144_1,-70.5811922641509,-33.552070188679245,25.0,5.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
200144_2,-70.57495416666667,-33.5551975,28.0,5.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_3,-70.56863156250002,-33.554865625000005,38.0,7.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,20.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043479999998,-33.56572619999999,18.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60709850574713,-33.5558940229885,24.0,4.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6057406504065,-33.55976585365854,43.0,7.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,27.0,5.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62668954545454,-33.54868545454546,39.0,7.0,0.0,0.0,2.55,735.7121212121212,114825
114825_1,-70.61752032608698,-33.54902510869565,34.0,7.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074073,-33.55420654320989,18.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,41.0,7.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62615532467535,-33.553686883116875,21.0,4.0,0.0,0.0,1.9805194805194806,577.3246753246754,114825
114817_0,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,19.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60031325581394,-33.53208534883723,13.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.59782416666665,-33.53744722222223,12.0,2.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.59974135135135,-33.528483513513514,7.0,1.0,0.0,0.0,4.064414414414413,1166.2162162162163,114804
114804_3,-70.60619646153847,-33.53396292307692,16.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.6123990909091,-33.529193636363644,3.0,1.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_1,-70.62892157894736,-33.530541052631584,11.0,2.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_2,-70.61278,-33.525659999999995,2.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.62033950000001,-33.528268000000004,9.0,2.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_4,-70.61511,-33.525032499999995,5.0,1.0,0.0,0.0,2.0229166666666667,812.0,114315
114806_0,-70.61680123966944,-33.543694793388426,53.0,10.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,43.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,21.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,25.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63604538461539,-33.54944846153846,18.0,3.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_2,-70.64046109589039,-33.546824109589046,31.0,7.0,0.0,0.0,3.585844748858447,1131.2191780821918,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783137339054,-33.59210300429185,50.0,9.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62269916666666,-33.59123083333333,25.0,4.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62566032786886,-33.62791262295083,70.0,12.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_1,-70.62311578947367,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909624999998,-33.62969500000001,83.0,15.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_3,-70.6220825,-33.63060875,95.0,17.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.63371153846155,-33.57962846153846,15.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,14.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64459347826086,-33.58643239130435,7.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65628765957446,-33.58341861702126,37.0,7.0,0.0,0.0,4.487056737588652,1409.0212765957447,114809
114809_2,-70.65293746835441,-33.577681012658225,22.0,4.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.65708214285716,-33.58049404761905,31.0,6.0,0.0,0.0,3.837698412698413,1235.3095238095239,114809
114819_0,-70.65059926315791,-33.56139021052632,36.0,6.0,0.0,0.0,2.753859649122807,830.9263157894737,114819
114819_1,-70.64811766666665,-33.55798433333333,8.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,22.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6394091044776,-33.563699850746275,26.0,5.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60007088815787,-33.58852296052635,61.0,9.0,0.0,0.0,4.19298245614035,1242.095394736842,114820
114820_1,-70.58188698630137,-33.58927739726028,32.0,5.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114820_2,-70.59495844262304,-33.5787912704918,49.0,8.0,0.0,0.0,6.0153688524590185,1936.5040983606557,114820
114820_3,-70.59809297297295,-33.58652054054053,47.0,7.0,0.0,0.0,4.8234234234234235,1477.918918918919,114820
114814_0,-70.63886836363636,-33.53674390909092,39.0,8.0,0.0,0.0,2.5560606060606057,660.6636363636363,114814
114814_1,-70.64209925531915,-33.5261129787234,22.0,5.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64571188405799,-33.53570391304347,13.0,2.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_3,-70.63752333333333,-33.53850777777778,17.0,3.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,7.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64192033333333,-33.55228666666667,54.0,11.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_3,-70.64257486111111,-33.55409916666666,19.0,4.0,0.0,0.0,2.327546296296296,716.3055555555555,114828
114801_0,-70.58283945355187,-33.60711103825137,50.0,8.0,0.0,0.0,3.277686703096539,949.2786885245902,114801
114801_1,-70.56470879828322,-33.6007642918455,68.0,11.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.59613797385619,-33.609267320261424,31.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.57199399999999,-33.60664800000001,27.0,5.0,0.0,0.0,7.280000000000001,2366.2,114801
114801_4,-70.55926869565221,-33.61386724637677,63.0,11.0,0.0,0.0,8.686231884057968,2733.231884057971,114801
114822_0,-70.57112295161289,-33.56974111290322,176.0,28.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,67.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56223789181689,-33.58634585298196,264.0,42.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.50647107692306,-33.71865892307689,15.0,3.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52397294736843,-33.60984231578948,25.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41981414364639,-33.62725651933705,38.0,8.0,0.0,0.0,13.265101289134467,5110.425414364641,114313
114313_3,-70.4185144,-33.6618284,43.0,9.0,0.0,0.0,13.415333333333331,4799.48,114313
114313_4,-70.1140647916666,-33.72782145833336,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,98.0,17.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,130.0,22.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61496071428569,-33.62728928571429,159.0,29.0,1.0,1.0,1.6857142857142855,385.5,114821
114821_1,-70.60336381818182,-33.622548363636355,139.0,25.0,0.0,0.0,5.201818181818182,2302.8727272727274,114821
114821_2,-70.61364847619046,-33.620538952380954,64.0,11.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61202985915492,-33.62922309859157,126.0,23.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
