cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541542199488,-33.52856475703322,511.0,95.0,1.0,1.0,12.515132139812456,4276.769820971867,114303
114303_1,-70.60446483870965,-33.52197379032257,99.0,18.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_2,-70.56351657718115,-33.53784352348996,423.0,81.0,1.0,1.0,17.08557046979867,6152.768456375839,114303
114303_3,-70.56662999999999,-33.52966625,92.0,17.0,0.0,0.0,15.929166666666667,5466.125,114303
114831_0,-70.58881219780217,-33.51794934065934,85.0,15.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,138.0,26.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,81.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57211432989689,-33.51488809278351,282.0,53.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.54139823529411,-33.53522470588236,19.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55138576923078,-33.517953365384614,128.0,23.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.56083363636364,-33.52089636363636,71.0,13.0,0.0,0.0,7.821212121212121,2911.7272727272725,114802
114824_0,-70.592755625,-33.54882,177.0,33.0,1.0,1.0,6.190625,2086.8125,114824
114824_1,-70.59660559006214,-33.54469962732917,144.0,26.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
114824_2,-70.59661833333334,-33.55521061403509,180.0,33.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_3,-70.57842931297711,-33.54505603053436,136.0,25.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
200144_0,-70.58258,-33.556962926829264,41.0,8.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,174.0,33.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444445,-33.55524555555556,75.0,14.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.59313902439025,-33.56183780487803,73.0,13.0,1.0,1.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57738877551023,-33.56139183673469,74.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,48.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,50.0,10.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57884333333335,-33.562913333333334,71.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6065162962963,-33.556191018518504,160.0,29.0,1.0,1.0,3.0615740740740756,833.7314814814815,114805
114805_1,-70.61041899999998,-33.565617399999994,164.0,31.0,0.0,0.0,4.174666666666666,1200.48,114805
114805_2,-70.59521357142859,-33.56624952380953,74.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60612326732672,-33.56032554455446,194.0,36.0,0.0,0.0,1.7744224422442247,435.83168316831683,114805
200051_0,-70.60692085106382,-33.53943659574468,49.0,9.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688859374997,-33.54758953125,76.0,14.0,0.0,0.0,1.9078124999999992,539.796875,200051
200051_2,-70.60533952380953,-33.55141904761905,84.0,16.0,0.0,0.0,2.88015873015873,866.9047619047619,200051
200051_3,-70.6106605769231,-33.55195057692306,77.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61696658536586,-33.55411951219513,101.0,20.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,104.0,20.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61783218750004,-33.54893208333334,92.0,18.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,124.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,127.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6153656521739,-33.55835652173912,69.0,12.0,1.0,1.0,2.3264492753623185,527.0652173913044,114817
114817_1,-70.62105809523808,-33.563742380952384,23.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.6237790625,-33.560631875,94.0,18.0,0.0,0.0,3.7411458333333325,1148.453125,114817
114817_3,-70.61399612903226,-33.56034032258064,82.0,15.0,0.0,0.0,3.2215053763440853,819.0322580645161,114817
114817_4,-70.615004,-33.562018333333334,32.0,6.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114804_0,-70.60028097222222,-33.531506805555566,30.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60194754385964,-33.536210175438605,77.0,14.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59538176470586,-33.53801294117647,20.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.59832599999999,-33.534646,30.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.630005,-33.5307425,33.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,58.0,11.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62071625,-33.526894999999996,24.0,5.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.62797030120481,-33.5381841566265,136.0,25.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,83.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,118.0,22.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,42.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64856967213116,-33.54573606557378,124.0,24.0,1.0,1.0,2.012295081967213,596.7049180327868,114807
114807_1,-70.63634152542375,-33.5492386440678,70.0,13.0,0.0,0.0,4.783050847457627,1591.0677966101696,114807
114807_2,-70.64000434782609,-33.54600826086956,87.0,16.0,0.0,0.0,3.7010869565217384,1173.9347826086957,114807
