cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,76.0,14.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.5638669899665,-33.537916220735816,439.0,81.0,1.0,1.0,17.023913043478274,6128.876254180602,114303
114303_2,-70.57503170050761,-33.528491243654784,297.0,54.0,1.0,1.0,12.591497461928943,4307.84771573604,114303
114303_3,-70.58483125000001,-33.52774625,74.0,13.0,0.0,0.0,11.468749999999998,3543.875,114303
114831_0,-70.58876141304346,-33.51798315217391,53.0,9.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58038079207921,-33.51869455445545,116.0,22.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.59832524999999,-33.51390974999999,33.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57208106598982,-33.51489644670051,182.0,34.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,57.0,10.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54150937499999,-33.535005,9.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,29.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57874300751881,-33.54504097744362,92.0,17.0,1.0,1.0,5.23558897243108,1831.345864661654,114824
114824_1,-70.59673008771931,-33.55527,81.0,15.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.59673944099382,-33.54474645962731,92.0,17.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_3,-70.58937285714285,-33.54847857142857,85.0,16.0,0.0,0.0,6.359523809523808,2169.8571428571427,114824
200144_0,-70.56879724489798,-33.55481540816327,161.0,30.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57091199999999,-33.55638,41.0,8.0,0.0,0.0,5.58,1551.6,200144
