cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.6255241111111,-33.54876155555557,20.0,3.0,0.0,0.0,2.760370370370371,804.0666666666667,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61427942307692,-33.561436923076926,6.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_2,-70.626835,-33.560965454545446,21.0,4.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_3,-70.6184325,-33.559070000000006,20.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62230978723404,-33.56069553191489,1.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_5,-70.61462822222224,-33.558299111111104,3.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60317830188677,-33.53625075471699,2.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_1,-70.59955533333333,-33.52824433333333,16.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60033158536585,-33.53162097560977,22.0,4.0,0.0,0.0,2.248780487804878,605.5,114804
114804_3,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60699600000002,-33.53170142857142,36.0,6.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.62048388888888,-33.52728166666666,8.0,2.0,0.0,0.0,1.115740740740741,414.05555555555554,114315
114315_2,-70.61230333333333,-33.529801666666664,7.0,1.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_3,-70.62344428571427,-33.53031357142858,9.0,2.0,0.0,0.0,2.1190476190476195,745.3571428571429,114315
114315_4,-70.61253818181818,-33.52619818181818,3.0,1.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114806_0,-70.6129728,-33.5346248,17.0,3.0,0.0,0.0,6.468666666666667,2465.88,114806
114806_1,-70.62844916129032,-33.538162451612905,10.0,2.0,0.0,0.0,2.657204301075271,850.5290322580645,114806
114806_2,-70.61687951456312,-33.544243592233,13.0,3.0,0.0,0.0,5.944336569579286,2330.1650485436894,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61748157894738,-33.536564000000006,15.0,3.0,0.0,0.0,4.736842105263157,1802.2631578947369,114806
114807_0,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64846864864866,-33.545840135135144,2.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.6364432142857,-33.54920749999999,3.0,1.0,0.0,0.0,4.725,1563.625,114807
114807_3,-70.64052469696968,-33.5466396969697,6.0,1.0,0.0,0.0,3.563131313131313,1124.2121212121212,114807
114811_0,-70.61786829166665,-33.59209016666667,17.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61345,-33.594640000000005,18.0,3.0,0.0,0.0,3.033333333333333,1249.0,114811
114811_3,-70.64093017543861,-33.58655122807017,3.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62566555555554,-33.62783031746033,8.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61907965116278,-33.62987000000002,44.0,8.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62103636363635,-33.62564272727273,90.0,16.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.6231635185185,-33.61461185185185,41.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64280000000001,-33.58371,14.0,2.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.64424,-33.583379199999996,12.0,2.0,0.0,0.0,4.192,1171.24,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63580754716983,-33.56025415094339,47.0,8.0,0.0,0.0,4.8650943396226385,1823.811320754717,114819
114819_1,-70.65053152173914,-33.561391195652185,14.0,3.0,0.0,0.0,2.7324275362318833,824.2717391304348,114819
114819_2,-70.63944474999997,-33.563510625000006,26.0,5.0,0.0,0.0,3.024166666666667,1166.675,114819
114819_3,-70.64611000000001,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58233509316769,-33.58898223602484,13.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60018506211178,-33.588594782608716,32.0,5.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_2,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535331983813,-33.57866331983805,8.0,1.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114814_0,-70.63919682539685,-33.5265573015873,3.0,1.0,1.0,1.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.63871144444443,-33.538293888888894,8.0,2.0,0.0,0.0,2.470925925925925,633.4666666666667,114814
114814_2,-70.64465000000001,-33.53591564102564,162.0,32.0,0.0,0.0,2.795299145299146,706.0769230769231,114814
114814_3,-70.64487352941178,-33.527168823529394,130.0,25.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114828_0,-70.63547285714283,-33.55634011904762,17.0,3.0,0.0,0.0,3.3496031746031747,1060.6309523809523,114828
114828_1,-70.65056046153848,-33.55230353846154,23.0,5.0,0.0,0.0,3.741538461538461,1243.5230769230768,114828
114828_2,-70.64634222222223,-33.552628148148145,26.0,6.0,0.0,0.0,2.551234567901235,811.074074074074,114828
114828_3,-70.6415210294118,-33.55327294117647,18.0,4.0,0.0,0.0,1.9936274509803913,545.2058823529412,114828
114801_0,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56466047008543,-33.600818931623934,15.0,2.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_2,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.58305435028245,-33.60713169491526,14.0,2.0,0.0,0.0,3.26789077212806,952.2033898305085,114801
114801_4,-70.57236666666667,-33.6068125,16.0,3.0,0.0,0.0,5.159722222222222,1382.0833333333333,114801
114822_0,-70.56610838006233,-33.59268978193139,27.0,4.0,0.0,0.0,6.022793354101777,2119.7881619937693,114822
114822_1,-70.57129019867554,-33.569572036423835,29.0,5.0,0.0,0.0,7.396578366445917,2829.4453642384105,114822
114822_2,-70.5544457286432,-33.558638743718575,19.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55927054761904,-33.580957380952405,49.0,6.0,0.0,0.0,3.7917857142857185,1236.4928571428572,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42449601092893,-33.626860601092936,12.0,3.0,0.0,0.0,13.224590163934456,5135.371584699454,114313
114313_3,-70.34133625,-33.643875625,12.0,3.0,0.0,0.0,14.21666666666667,4618.0625,114313
114313_4,-70.11667857142851,-33.72892469387758,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600918215618,-33.620010669144975,46.0,8.0,0.0,0.0,5.099938042131346,1637.0557620817845,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58728470802923,-33.62516737226276,29.0,5.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_3,-70.595182,-33.632876,22.0,4.0,0.0,0.0,3.603333333333333,1300.0,114812
114821_0,-70.61199294117648,-33.6294042647059,64.0,11.0,1.0,1.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.61357314285712,-33.62059495238095,112.0,20.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61413789473684,-33.62574473684211,143.0,25.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
114821_3,-70.60325188679245,-33.622689245283006,55.0,9.0,0.0,0.0,5.211635220125787,2318.0,114821
