cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61048244897958,-33.56582653061224,16.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6030875,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687844827585,-33.54731327586207,12.0,2.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_1,-70.60536458333334,-33.55122124999999,14.0,2.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105390909091,-33.551881454545445,17.0,3.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.61713951219511,-33.55421451219513,25.0,5.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.61782212121214,-33.54897767676769,24.0,5.0,0.0,0.0,4.672727272727273,1529.4444444444443,114825
114825_2,-70.62770393442624,-33.548773442622945,32.0,5.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_3,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62603215189876,-33.55357506329112,14.0,3.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114817_0,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61502529411764,-33.55834686274509,19.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62221000000001,-33.56153333333334,8.0,1.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_3,-70.62386569230769,-33.560697538461525,22.0,4.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_4,-70.62051699999999,-33.56368450000001,6.0,1.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.60626390625,-33.53392546875,13.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.60026087912088,-33.53216813186814,11.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,4.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61489363636362,-33.52563363636363,3.0,1.0,0.0,0.0,1.93030303030303,785.6363636363636,114315
114315_1,-70.62861235294116,-33.53066,5.0,1.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_2,-70.62529333333333,-33.528240000000004,2.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_3,-70.61221666666667,-33.52949,2.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_4,-70.62054105263158,-33.528387894736845,5.0,1.0,0.0,0.0,1.1333333333333335,429.10526315789474,114315
114806_0,-70.61683059322036,-33.54377872881356,28.0,5.0,0.0,0.0,5.8546610169491515,2292.271186440678,114806
114806_1,-70.61615489361702,-33.53519021276596,11.0,2.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62798557575756,-33.538164787878785,22.0,4.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.61677,-33.53788,7.0,1.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63638105263156,-33.549267543859635,7.0,2.0,0.0,0.0,4.741520467836257,1571.6140350877192,114807
114807_1,-70.64849805555558,-33.54576055555556,13.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64072720588234,-33.54670044117648,13.0,3.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114811_0,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6178317768595,-33.59211123966943,34.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,69.0,12.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62567306451612,-33.62786822580646,44.0,7.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62128166666666,-33.631315,69.0,12.0,0.0,0.0,4.388888888888888,1994.5,114826
114808_0,-70.63367666666667,-33.57960411764705,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63879490196081,-33.57993784313726,7.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.64275500000001,-33.58401666666666,7.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.64444863636365,-33.58325045454546,3.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.6586785714286,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65273170212768,-33.57651957446808,12.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.65007330434784,-33.55942260869568,30.0,5.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63897749999998,-33.5583975,17.0,3.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.64314359999997,-33.563089000000005,20.0,4.0,0.0,0.0,2.484666666666667,882.6,114819
114820_0,-70.59325833333335,-33.587497222222225,24.0,4.0,0.0,0.0,5.919444444444445,1907.7777777777778,114820
114820_1,-70.5952426639345,-33.57864827868852,56.0,9.0,0.0,0.0,5.971038251366123,1915.422131147541,114820
114820_2,-70.58220730263157,-33.58909677631579,28.0,4.0,0.0,0.0,8.39813596491228,3053.7631578947367,114820
114820_3,-70.60019867507886,-33.58852987381706,66.0,10.0,0.0,0.0,4.169821240799158,1235.5552050473186,114820
114814_0,-70.63793326923076,-33.531249038461546,44.0,9.0,0.0,0.0,3.8875000000000006,1151.5961538461538,114814
114814_1,-70.64585806451613,-33.536063870967745,11.0,3.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_2,-70.64337338028167,-33.52679577464788,17.0,4.0,0.0,0.0,6.00093896713615,1925.4788732394366,114814
114814_3,-70.63933523809523,-33.53877166666667,18.0,4.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_4,-70.64040615384616,-33.522027692307695,22.0,5.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.64252974358978,-33.55360012820511,18.0,4.0,0.0,0.0,2.1237179487179483,606.2564102564103,114828
114828_1,-70.6351605063291,-33.55622696202531,2.0,1.0,0.0,0.0,3.341772151898735,1063.4556962025317,114828
114828_2,-70.6505183098592,-33.552172394366195,8.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64118875,-33.5530525,15.0,3.0,0.0,0.0,2.251041666666666,615.0625,114828
114801_0,-70.58291874999996,-33.60705222826087,42.0,7.0,0.0,0.0,3.317844202898551,965.8260869565217,114801
114801_1,-70.5961355629139,-33.60933615894038,44.0,7.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.573998,-33.605167333333334,34.0,6.0,0.0,0.0,5.820000000000001,1736.4,114801
114801_3,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.56447334801759,-33.60078356828195,53.0,8.0,0.0,0.0,6.930763582966228,2055.3259911894274,114801
114822_0,-70.5711220193861,-33.56970462035541,93.0,14.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.55437758620688,-33.558873349753675,42.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622509972299,-33.58635414127423,201.0,33.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.56493,-33.596090000000004,53.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41870020942407,-33.62699240837702,38.0,8.0,0.0,0.0,13.289877835951167,5119.895287958115,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.51048833333336,-33.71329333333333,25.0,5.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4999488888889,-33.71208736111108,45.0,9.0,0.0,0.0,12.541898148148134,4476.111111111111,114313
114812_0,-70.58614698473288,-33.619923816793886,78.0,13.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,69.0,12.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55195051282051,-33.7103564102564,43.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.588594,-33.644826,34.0,6.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.60291285714285,-33.622370408163256,64.0,11.0,1.0,1.0,5.283333333333333,2398.877551020408,114821
114821_1,-70.61364847619046,-33.620538952380954,30.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,115.0,21.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61339388888888,-33.626650000000005,192.0,35.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
