cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,45.0,8.0,1.0,1.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56348573825497,-33.53784271812083,147.0,26.0,0.0,0.0,17.09026845637585,6155.842281879195,114303
114303_2,-70.5754088688946,-33.52854583547555,185.0,33.0,0.0,0.0,12.506940874036001,4275.480719794345,114303
114303_3,-70.579348,-33.52852466666667,52.0,9.0,0.0,0.0,12.792222222222222,4189.933333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,48.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58868999999997,-33.51826615384616,45.0,8.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.59847038961038,-33.513909999999996,31.0,5.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58914909090909,-33.516292727272734,56.0,9.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114802_0,-70.55223905660381,-33.51776886792453,63.0,11.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114802_1,-70.5421065,-33.53342850000001,9.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55694444444445,-33.52194222222222,40.0,7.0,0.0,0.0,8.024074074074074,3242.0,114802
114802_3,-70.57233125654447,-33.514840680628275,85.0,15.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114824_0,-70.596628089172,-33.544622993630554,76.0,13.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_1,-70.5966734710744,-33.55505388429753,44.0,8.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.59106307692306,-33.546513076923084,63.0,11.0,0.0,0.0,5.638461538461538,1813.8461538461538,114824
114824_3,-70.57843053435114,-33.545054274809175,69.0,12.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
200144_0,-70.56868536842106,-33.55486673684211,52.0,9.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,17.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57407461538462,-33.555163846153846,41.0,7.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.58128053571424,-33.55218910714286,27.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5644572413793,-33.55918068965518,23.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57725384615387,-33.56131807692308,26.0,5.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.57748500000002,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,32.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709850574713,-33.5558940229885,40.0,7.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_4,-70.6057406504065,-33.55976585365854,77.0,13.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60651146341463,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62612012987016,-33.55363766233766,41.0,8.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114825_1,-70.61783218750004,-33.54893208333334,38.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.6273403125,-33.548852656250006,81.0,14.0,0.0,0.0,2.4437500000000005,697.421875,114825
114825_3,-70.61702228915662,-33.55413759036146,36.0,7.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62713666666667,-33.55688,33.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61480808510639,-33.55828085106383,26.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,44.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,48.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59865121951218,-33.5375956097561,17.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60036035294117,-33.53192141176472,24.0,4.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_2,-70.60656034482757,-33.533579137931035,25.0,4.0,0.0,0.0,3.101149425287356,965.7758620689655,114804
114804_3,-70.5983,-33.533528000000004,20.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5997028125,-33.52834875,8.0,1.0,0.0,0.0,4.155729166666667,1198.5625,114804
114315_0,-70.62286375000001,-33.52774625,3.0,1.0,0.0,0.0,1.075,401.75,114315
114315_1,-70.62218933333334,-33.530306,19.0,2.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_2,-70.61176583333334,-33.527410833333334,5.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.63104636363636,-33.53098363636363,9.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_4,-70.61753076923077,-33.52664461538462,14.0,3.0,0.0,0.0,1.2935897435897439,498.9230769230769,114315
114806_0,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61609571428572,-33.535368469387755,31.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,55.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,38.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63625203703704,-33.549497222222215,22.0,4.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64826591836737,-33.54474734693877,24.0,5.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63940714285714,-33.54586551020409,21.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.64596456521741,-33.54825195652173,19.0,4.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_4,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61788798319327,-33.59207474789916,98.0,17.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,15.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,34.0,6.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62603944444444,-33.62940944444444,91.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,28.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,21.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65621869565217,-33.58357402173911,31.0,6.0,0.0,0.0,4.510144927536231,1424.1521739130435,114809
114809_1,-70.64434909090909,-33.58647272727273,8.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_2,-70.65300749999999,-33.577695375,25.0,4.0,0.0,0.0,2.486041666666668,608.65,114809
114809_3,-70.65683933333335,-33.58056777777778,28.0,5.0,0.0,0.0,3.8451851851851853,1224.5333333333333,114809
114819_0,-70.65051741935486,-33.561402150537646,60.0,11.0,0.0,0.0,2.759139784946236,833.3548387096774,114819
114819_1,-70.63641344262297,-33.5607275409836,54.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64834049180328,-33.557990655737704,14.0,2.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.63952220588234,-33.56369397058825,55.0,10.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.63690999999999,-33.560135,32.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5821996103896,-33.58913902597403,69.0,11.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114820_1,-70.60000954838709,-33.588357483870986,173.0,29.0,0.0,0.0,4.1732258064516135,1231.2806451612903,114820
114820_2,-70.59882031249998,-33.587525,107.0,18.0,0.0,0.0,4.815625,1471.78125,114820
114820_3,-70.59511659574474,-33.578522468085104,122.0,20.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.64376166666666,-33.52492875,85.0,17.0,1.0,1.0,6.563194444444446,2207.2083333333335,114814
