cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58391846153846,-33.528635769230775,203.0,37.0,0.0,0.0,11.40961538461539,3668.0384615384614,114303
114303_1,-70.56329357377042,-33.53760537704922,248.0,45.0,0.0,0.0,17.07273224043717,6156.042622950819,114303
114303_2,-70.57540663978497,-33.52855596774191,509.0,94.0,2.0,2.0,12.508243727598579,4273.543010752688,114303
114303_3,-70.6047827118644,-33.521790508474574,116.0,21.0,0.0,0.0,4.983192090395479,1474.584745762712,114303
114831_0,-70.5888246153846,-33.51826494505496,141.0,26.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5983869230769,-33.51390692307691,100.0,18.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57980329787233,-33.51851351063831,148.0,27.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_3,-70.58802727272726,-33.517012727272736,130.0,23.0,0.0,0.0,5.206060606060606,1758.1818181818182,114831
114802_0,-70.57207174603171,-33.514872010582,152.0,28.0,1.0,1.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.55219000000004,-33.517814571428566,91.0,16.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.567553,-33.51596400000001,64.0,12.0,0.0,0.0,5.248333333333333,1905.6,114802
114802_3,-70.5422818181818,-33.533779090909086,19.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59657210191085,-33.54459433121017,170.0,31.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483871,-33.55496959677419,60.0,10.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57843082089553,-33.54501164179106,128.0,23.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59450999999999,-33.54643,98.0,18.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.58128053571426,-33.55218910714286,53.0,9.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57464000000002,-33.55529307692307,86.0,16.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_2,-70.5826995,-33.5569535,37.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56860800000001,-33.55484905263159,119.0,22.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
114816_0,-70.57747875000003,-33.56140833333334,51.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,63.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
