cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.61053962962963,-33.55201333333332,45.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,66.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61774989583337,-33.54895843750001,79.0,15.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.6274793548387,-33.54867806451613,60.0,10.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61712674698795,-33.55418180722892,85.0,17.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62608850000002,-33.55358562499998,28.0,5.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.62543500000001,-33.55811,40.0,7.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62378955223882,-33.56073388059701,62.0,12.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62095400000001,-33.56048,81.0,15.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61486020408164,-33.55832428571428,71.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59774375,-33.53186875,41.0,7.0,0.0,0.0,4.03125,1251.125,114804
114804_1,-70.60056612244897,-33.5323586734694,85.0,15.0,0.0,0.0,2.2566326530612244,604.5612244897959,114804
114804_2,-70.59836374999999,-33.537598,32.0,6.0,0.0,0.0,3.9658333333333324,1204.95,114804
114804_3,-70.60699905660377,-33.53307773584906,85.0,16.0,0.0,0.0,3.214779874213837,1038.0,114804
114804_4,-70.59949592592594,-33.52820851851852,33.0,6.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
114315_0,-70.61941461538461,-33.52777730769231,2.0,0.0,0.0,0.0,1.2762820512820512,491.9230769230769,114315
114315_1,-70.6270018181818,-33.530527727272734,5.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61159363636364,-33.52717,20.0,4.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61572826086956,-33.53534336956522,59.0,11.0,0.0,0.0,5.303985507246375,2016.8804347826087,114806
114806_1,-70.61696895652176,-33.5438824347826,82.0,15.0,0.0,0.0,5.841159420289853,2287.121739130435,114806
114806_2,-70.62786402366865,-33.538053195266265,42.0,8.0,0.0,0.0,2.7398422090729806,894.6449704142012,114806
114806_3,-70.61609333333332,-33.53921999999999,34.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63637462962963,-33.54941129629629,20.0,4.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.64826591836737,-33.54474734693877,25.0,5.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,40.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64610711111114,-33.54823111111111,22.0,4.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_4,-70.63940714285714,-33.54586551020409,34.0,6.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.64113351851853,-33.58647351851852,53.0,10.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61777702586205,-33.59210943965518,275.0,51.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62329461538461,-33.59118307692308,148.0,28.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.62569649999999,-33.62789766666667,114.0,20.0,1.0,1.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,127.0,24.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62187076923077,-33.627924615384615,229.0,42.0,0.0,0.0,4.235897435897437,1762.6923076923076,114826
114826_3,-70.62313517857142,-33.61463142857143,80.0,14.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,26.0,5.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666667,-33.57960411764705,57.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,56.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6530807142857,-33.58183885714286,32.0,6.0,0.0,0.0,3.2795238095238095,880.3571428571429,114809
114809_1,-70.6455759574468,-33.58624425531915,18.0,3.0,0.0,0.0,5.0312056737588655,1808.7659574468084,114809
114809_2,-70.65910075757579,-33.58326787878787,39.0,7.0,0.0,0.0,4.949999999999998,1692.7272727272727,114809
114809_3,-70.65416712328766,-33.5770323287671,58.0,10.0,0.0,0.0,2.675342465753425,699.5342465753424,114809
114809_4,-70.641856,-33.586710000000004,9.0,2.0,0.0,0.0,5.116666666666665,2080.4,114809
114819_0,-70.6363905882353,-33.56099779411765,26.0,4.0,1.0,1.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,104.0,19.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.640404,-33.559369999999994,95.0,18.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64305285714283,-33.56311571428572,73.0,13.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.5953684513275,-33.578303008849545,256.0,47.0,0.0,0.0,6.040486725663718,1944.5619469026549,114820
114820_1,-70.600675,-33.587964230769224,194.0,36.0,0.0,0.0,4.933333333333333,1524.8846153846155,114820
114820_2,-70.59970347826086,-33.58825006211182,457.0,84.0,2.0,2.0,4.195910973084887,1240.4565217391305,114820
114820_3,-70.58217203821654,-33.588991974522294,118.0,20.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114814_0,-70.64433081632653,-33.53653224489797,45.0,8.0,0.0,0.0,2.8345238095238097,716.7551020408164,114814
114814_1,-70.6379311827957,-33.535982043010755,12.0,2.0,0.0,0.0,2.7903225806451615,757.3333333333334,114814
114814_2,-70.64233677777779,-33.525996333333325,35.0,6.0,0.0,0.0,6.238703703703704,2028.1,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,27.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,20.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,26.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5826037362637,-33.607205439560445,163.0,29.0,1.0,1.0,3.2997252747252745,946.9835164835165,114801
114801_1,-70.56456703056764,-33.60078336244542,196.0,35.0,0.0,0.0,6.925181950509464,2054.9082969432316,114801
114801_2,-70.5590798529412,-33.61390132352937,26.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5960511612903,-33.60921954838708,94.0,16.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_4,-70.574241,-33.603382999999994,85.0,15.0,0.0,0.0,5.736666666666666,1807.6,114801
114822_0,-70.57112162074554,-33.56967084278767,304.0,52.0,0.0,0.0,7.378092922744463,2809.995137763371,114822
114822_1,-70.56493,-33.596090000000004,189.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,252.0,47.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56230692520775,-33.58637915512464,1126.0,206.0,3.0,3.0,4.714427516158817,1606.9196675900278,114822
114313_0,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42031510416665,-33.62803197916673,44.0,8.0,0.0,0.0,13.30217013888892,5104.838541666667,114313
114313_2,-70.50681637681161,-33.718194347826056,18.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.52396821052632,-33.60973326315789,53.0,9.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.40030555555556,-33.66225444444445,22.0,4.0,0.0,0.0,12.414814814814816,4336.0,114313
114812_0,-70.58588492481206,-33.619805112781954,286.0,52.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.58744672661875,-33.62538820143884,322.0,60.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60282454545454,-33.622509545454534,100.0,19.0,2.0,2.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61173356164385,-33.62910095890411,225.0,43.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_2,-70.61566499999998,-33.627092142857144,256.0,49.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.61364847619046,-33.620538952380954,175.0,32.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_4,-70.60538222222222,-33.622552222222225,213.0,40.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
