cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,94.0,17.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60572409836067,-33.559791311475415,232.0,44.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60710602272728,-33.555902727272716,96.0,18.0,0.0,0.0,3.2467803030303055,887.9431818181819,114805
114805_4,-70.60336666666667,-33.563750000000006,85.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,73.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,27.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6065150617284,-33.54856543209877,118.0,22.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62578904761908,-33.55369642857141,43.0,8.0,1.0,1.0,2.1327380952380954,627.0714285714286,114825
114825_1,-70.616566875,-33.55397337500001,74.0,14.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.61790489361707,-33.54888978723405,77.0,14.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62830125,-33.5530275,106.0,20.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,74.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,62.0,12.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,62.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,141.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,58.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259259,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5988609090909,-33.53300090909091,71.0,13.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_2,-70.599245,-33.53733180000001,58.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6070223076923,-33.533209807692316,40.0,7.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.63035733333332,-33.53066666666667,13.0,2.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.62117785714285,-33.527407857142855,10.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61935615384616,-33.53014076923077,19.0,3.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_4,-70.61431363636362,-33.52573363636364,13.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61609571428572,-33.535368469387755,59.0,11.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,95.0,17.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,93.0,17.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,61.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64846864864866,-33.545840135135144,35.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,45.0,8.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63659847457626,-33.549198813559315,16.0,3.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785841004183,-33.59208242677824,216.0,40.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,30.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.624334,-33.591823999999995,72.0,13.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6251444,-33.6273634,112.0,21.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,36.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,411.0,78.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,42.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,63.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,36.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,53.0,9.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65681392857142,-33.58314785714284,61.0,11.0,0.0,0.0,4.469791666666665,1426.0267857142858,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64490102040816,-33.5863006122449,16.0,3.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114819_0,-70.64305285714283,-33.56311571428572,86.0,16.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,77.0,14.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.6363905882353,-33.56099779411765,31.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.640404,-33.559369999999994,117.0,22.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60010906832298,-33.588468136645986,593.0,111.0,1.0,1.0,4.184472049689442,1237.3850931677018,114820
114820_1,-70.58234999999999,-33.58897624203821,315.0,60.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59526147186155,-33.578440129870124,413.0,78.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.59556571428573,-33.58553,267.0,50.0,0.0,0.0,5.25873015873016,1634.952380952381,114820
114814_0,-70.64176850000001,-33.5263166,8.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.63892884955753,-33.5373439823009,25.0,5.0,0.0,0.0,2.4563421828908543,626.1592920353983,114814
114814_2,-70.64583850746268,-33.53548402985075,6.0,1.0,0.0,0.0,3.222139303482588,859.776119402985,114814
114814_3,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,20.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,5.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,36.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59610256578945,-33.609313552631555,288.0,55.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56446549107139,-33.600699732142864,445.0,85.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.5590798529412,-33.61390132352937,172.0,31.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57212555555554,-33.604260000000004,168.0,32.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.58247685863871,-33.60703089005236,253.0,47.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5711215458937,-33.56975668276973,1006.0,189.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1184.0,221.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,378.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,273.0,50.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52278366336635,-33.60932524752476,102.0,18.0,0.0,0.0,3.6264026402640273,1205.2079207920792,114313
114313_2,-70.41679020833332,-33.62867802083339,45.0,8.0,0.0,0.0,13.375781250000033,5103.979166666667,114313
114313_3,-70.50681056338031,-33.718205492957715,20.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,358.0,66.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,354.0,66.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,79.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,74.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,53.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
