cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57564694444443,-33.528653712121184,308.0,55.0,1.0,1.0,12.510900673400682,4266.588383838384,114303
114303_1,-70.56321182724247,-33.53765637873757,159.0,28.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_2,-70.60464214876032,-33.52183223140495,81.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58579999999999,-33.52837666666667,36.0,7.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.57989458333333,-33.518548229166676,125.0,23.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,95.0,18.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,80.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,174.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57218298429318,-33.51484272251309,98.0,17.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,85.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59663257861638,-33.54463547169809,164.0,30.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57843082089553,-33.54501164179107,142.0,26.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59666854838713,-33.55495782258065,99.0,18.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59302199999998,-33.546148,98.0,19.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.5687278787879,-33.55492171717172,67.0,12.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58252658536584,-33.5569543902439,37.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125,-33.55440375,80.0,15.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58128053571424,-33.55218910714286,63.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,31.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57028500000001,-33.5594725,47.0,9.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60713896551725,-33.555890574712635,96.0,18.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.61043479999998,-33.56572619999999,85.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60571203252033,-33.559768292682925,235.0,45.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,88.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651146341463,-33.54853402439025,57.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61752032608698,-33.54902510869565,48.0,9.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62627207792211,-33.553685714285706,35.0,6.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.62655333333333,-33.54868681818183,58.0,10.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_3,-70.61707074074073,-33.55420654320989,57.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,86.0,16.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62042833333334,-33.56388111111111,32.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,60.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,62.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,153.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.599245,-33.53733180000001,36.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.6070223076923,-33.533209807692316,24.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.5988609090909,-33.53300090909091,54.0,10.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61461,-33.525545,6.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_1,-70.62949833333332,-33.530529444444454,8.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62094666666667,-33.528065,4.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62798957575758,-33.538173757575755,45.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61674833333332,-33.540018333333336,53.0,10.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6169052727273,-33.54401663636363,49.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,35.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,26.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,89.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,225.0,41.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,87.0,17.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,22.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,45.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,49.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,265.0,49.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,87.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,21.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65369428571427,-33.57781224489797,61.0,11.0,0.0,0.0,2.628231292517008,683.734693877551,114809
114809_1,-70.65662130434782,-33.58317356521738,89.0,16.0,0.0,0.0,4.453043478260867,1413.8,114809
114809_2,-70.64468617021275,-33.58637,20.0,4.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,55.0,10.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,20.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,140.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,21.0,4.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,47.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60012533536583,-33.58844725609758,360.0,64.0,2.0,2.0,4.17459349593496,1234.1158536585365,114820
114820_1,-70.59518151260511,-33.578540840336125,263.0,47.0,0.0,0.0,6.020798319327732,1937.9243697478992,114820
114820_2,-70.58214189542483,-33.58913437908497,149.0,26.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.59286083333335,-33.5859025,118.0,22.0,0.0,0.0,6.048611111111111,1927.5833333333333,114820
114814_0,-70.64210806451614,-33.526073655913976,13.0,2.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,16.0,3.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.637385,-33.55418,43.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
