cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57490074666669,-33.52826634666665,124.0,22.0,1.0,1.0,12.587288888888905,4302.850666666666,114303
114303_1,-70.56326554421761,-33.537846326530655,116.0,21.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_2,-70.60458318965516,-33.52186068965517,28.0,5.0,0.0,0.0,5.013362068965516,1490.103448275862,114303
114303_3,-70.5856263888889,-33.53182583333333,82.0,14.0,0.0,0.0,11.169907407407408,3705.5555555555557,114303
114831_0,-70.59832525,-33.51390974999999,69.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,76.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,56.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55108,-33.52514857142857,22.0,3.0,0.0,0.0,9.97857142857143,4138.428571428572,114802
114802_1,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55141346153847,-33.517969038461544,36.0,6.0,0.0,0.0,8.62179487179487,3380.548076923077,114802
114802_3,-70.56768941747569,-33.516507572815556,34.0,6.0,0.0,0.0,4.583009708737864,1620.7281553398059,114802
114802_4,-70.57673458333328,-33.51332229166666,82.0,14.0,0.0,0.0,2.8512152777777775,862.1770833333334,114802
114824_0,-70.59671203252034,-33.555021788617886,41.0,7.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59669820000003,-33.5445836,96.0,17.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_2,-70.57826046153846,-33.545025769230776,87.0,15.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59221842105262,-33.54555473684211,110.0,20.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.56868536842106,-33.55486673684211,61.0,11.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58241404761904,-33.55696357142857,28.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57359636363637,-33.55479999999999,43.0,8.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
114816_0,-70.58869380952379,-33.567682857142856,33.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
