cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530198473283,-33.52863012722644,21.0,3.0,0.0,0.0,12.56128074639526,4292.676844783715,114303
114303_1,-70.60469773109244,-33.521839831932766,4.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56334748322142,-33.53779681208057,12.0,1.0,0.0,0.0,17.11538031319912,6169.258389261745,114303
114303_3,-70.58834454545455,-33.526749090909085,7.0,1.0,0.0,0.0,10.274242424242424,3181.0,114303
114831_0,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,4.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,5.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872762886597,-33.51812948453608,6.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55160877358492,-33.51806018867924,5.0,1.0,0.0,0.0,8.640566037735848,3390.933962264151,114802
114802_1,-70.57209588541664,-33.514890468749996,9.0,1.0,0.0,0.0,3.6802083333333315,1227.2395833333333,114802
114802_2,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56213272727271,-33.51823,3.0,0.0,0.0,0.0,6.840909090909091,2529.181818181818,114802
114824_0,-70.59657210191085,-33.54459433121017,6.0,1.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.5928433333333,-33.54615666666667,3.0,0.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
114824_2,-70.57850216417911,-33.54500597014926,6.0,1.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.59670520000002,-33.55492048,3.0,0.0,0.0,0.0,6.825866666666664,2623.344,114824
200144_0,-70.58271025,-33.55687375,2.0,0.0,0.0,0.0,2.3175,521.075,200144
200144_1,-70.56863156250002,-33.554865625000005,5.0,1.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58119509090906,-33.55215290909091,2.0,0.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57576923076924,-33.55536461538462,3.0,0.0,0.0,0.0,4.096153846153846,1129.6923076923076,200144
114816_0,-70.59265130434781,-33.56213739130435,2.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.57763294117649,-33.561487647058826,3.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.58880799999999,-33.567819,4.0,1.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.5649775,-33.5591834375,3.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58854000000002,-33.56770999999999,2.0,0.0,0.0,0.0,5.75,1730.0,114816
114805_0,-70.60594882352942,-33.56016607843137,5.0,1.0,0.0,0.0,1.7753267973856208,428.65686274509807,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60663787037039,-33.55626888888887,2.0,0.0,0.0,0.0,3.102932098765434,839.4629629629629,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,4.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592596,-33.55364999999998,5.0,1.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.62757016393444,-33.548678360655735,12.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62830500000001,-33.55614,8.0,1.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.6149476,-33.5583548,2.0,0.0,0.0,0.0,2.394,535.72,114817
114817_1,-70.62230978723403,-33.560695531914895,2.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_2,-70.61433641509433,-33.56143773584906,1.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_3,-70.62630916666666,-33.56075166666666,3.0,0.0,0.0,0.0,3.834722222222222,1292.7083333333333,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60696115384614,-33.53306250000001,3.0,2.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_1,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59914549019607,-33.53732117647059,3.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599648,-33.533388,3.0,0.0,0.0,0.0,3.8983333333333334,1194.8,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62139285714287,-33.53048928571429,3.0,0.0,0.0,0.0,2.2083333333333335,758.7857142857143,114315
114315_2,-70.63056071428572,-33.53048785714286,1.0,0.0,0.0,0.0,2.5988095238095235,1130.5714285714287,114315
114315_3,-70.6185735,-33.52700699999999,3.0,0.0,0.0,0.0,1.230833333333333,459.05,114315
114806_0,-70.62793678787882,-33.53820866666667,5.0,1.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6182,-33.53905833333334,3.0,0.0,0.0,0.0,5.783333333333334,2019.3333333333333,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63616,-33.54945547169811,0.0,0.0,0.0,0.0,4.8496855345911944,1608.8301886792453,114807
114807_1,-70.64849986301371,-33.5458805479452,2.0,0.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_2,-70.64034929577463,-33.54674873239436,2.0,0.0,0.0,0.0,3.5927230046948355,1139.0281690140846,114807
114807_3,-70.64077,-33.543605,1.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.61771951327431,-33.592124159292034,8.0,1.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.62046764705882,-33.59169470588236,5.0,1.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,1.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,22.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,2.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
