cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56418268852454,-33.53789104918037,736.0,143.0,2.0,2.0,16.93519125683061,6095.222950819672,114303
114303_1,-70.57495618556703,-33.528365283505124,426.0,80.0,1.0,1.0,12.592697594501729,4306.1417525773195,114303
114303_2,-70.60457616666666,-33.52189325,97.0,18.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_3,-70.58677375,-33.5273225,124.0,24.0,0.0,0.0,10.833333333333334,3394.0,114303
114831_0,-70.58879978723402,-33.518236595744696,163.0,31.0,1.0,1.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.598212345679,-33.51389493827159,78.0,14.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_2,-70.57993031578947,-33.51854473684211,144.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5828175,-33.518195000000006,66.0,12.0,0.0,0.0,6.216666666666666,2207.25,114831
114802_0,-70.54403500000001,-33.537285,39.0,7.0,1.0,1.0,14.133333333333333,6471.0,114802
114802_1,-70.57208106598982,-33.51489644670051,201.0,38.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55195718181821,-33.51806136363636,63.0,11.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54140647058823,-33.534600000000005,20.0,4.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59671098360657,-33.55501483606558,150.0,28.0,2.0,2.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.57854496183207,-33.545054122137415,225.0,43.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_2,-70.58818909090908,-33.54753272727273,167.0,32.0,0.0,0.0,6.05,2026.5454545454545,114824
114824_3,-70.59663360759495,-33.544540189873395,266.0,50.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
200144_0,-70.58128053571426,-33.55218910714286,68.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58249976190476,-33.556975238095234,49.0,9.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
