cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328860465109,-33.537690897009995,81.0,14.0,0.0,0.0,17.08300110741972,6162.594684385382,114303
114303_1,-70.57512170731711,-33.528421598915955,336.0,61.0,1.0,1.0,12.561833785004529,4294.569105691057,114303
114303_2,-70.60475735042732,-33.5217941025641,42.0,7.0,0.0,0.0,4.997150997150996,1474.923076923077,114303
114303_3,-70.58457823529413,-33.530171470588236,163.0,30.0,0.0,0.0,11.26323529411765,3662.294117647059,114303
114831_0,-70.59840886075948,-33.5139405063291,90.0,16.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57934272727273,-33.51842159090909,81.0,15.0,0.0,0.0,7.644318181818179,2728.181818181818,114831
114831_2,-70.58836620253165,-33.5194,82.0,15.0,0.0,0.0,4.844303797468356,1885.759493670886,114831
114831_3,-70.58907740740742,-33.51470259259259,69.0,12.0,0.0,0.0,3.3438271604938268,946.4814814814815,114831
114831_4,-70.58455000000002,-33.522290000000005,15.0,3.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.57217638743452,-33.51484952879581,98.0,17.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56299428571428,-33.516099999999994,50.0,9.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.55236216981135,-33.51784924528302,78.0,14.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59660477707008,-33.544568471337556,156.0,28.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59000749999998,-33.54670333333333,132.0,24.0,0.0,0.0,5.597222222222221,1785.5833333333333,114824
114824_2,-70.59677532786885,-33.555069672131154,33.0,6.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.57841748091604,-33.54502229007634,148.0,27.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
200144_0,-70.57696200000001,-33.554013999999995,45.0,8.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.58236204545454,-33.556844545454545,54.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58110181818179,-33.55213763636364,93.0,18.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.56878430000002,-33.554914000000004,30.0,5.0,0.0,0.0,5.734166666666666,1706.08,200144
114816_0,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,25.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,24.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60577663461538,-33.560286057692316,24.0,4.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_2,-70.60685160000001,-33.555945999999985,36.0,6.0,0.0,0.0,3.0711666666666684,842.0,114805
114805_3,-70.60390000000002,-33.559918571428575,25.0,4.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.61042846153845,-33.56553384615384,7.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.6105496,-33.551970199999985,20.0,3.0,0.0,0.0,3.3853333333333326,1009.34,200051
200051_1,-70.60642837500001,-33.54850875,33.0,6.0,0.0,0.0,2.092291666666667,600.8375,200051
200051_2,-70.60697673913042,-33.539393260869566,28.0,5.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.60874375000002,-33.5486475,16.0,3.0,0.0,0.0,3.0708333333333333,896.125,200051
114825_0,-70.61890471698112,-33.54785188679245,85.0,16.0,0.0,0.0,4.683647798742139,1632.3584905660377,114825
114825_1,-70.62602,-33.554243972602734,13.0,3.0,0.0,0.0,2.186301369863014,659.6164383561644,114825
114825_2,-70.61639431034483,-33.55264137931034,55.0,11.0,0.0,0.0,4.896264367816089,1595.4913793103449,114825
114825_3,-70.62909631578947,-33.550857368421056,63.0,11.0,0.0,0.0,2.4833333333333334,666.6315789473684,114825
114825_4,-70.6259870967742,-33.549186451612904,11.0,2.0,0.0,0.0,2.4056451612903227,697.2258064516129,114825
114817_0,-70.61498204081633,-33.558306122448975,22.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61976,-33.560658000000004,49.0,8.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.59716625,-33.53486,39.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60693981481481,-33.53304500000001,30.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.6114825,-33.52872500000001,2.0,0.0,0.0,0.0,2.73125,1105.25,114315
114315_1,-70.6197347368421,-33.52724947368421,16.0,3.0,0.0,0.0,1.1333333333333333,430.57894736842104,114315
114315_2,-70.61419666666667,-33.52495666666666,12.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.631768,-33.531024,3.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.622291875,-33.53032312500001,21.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61615817204301,-33.53514096774194,61.0,12.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,143.0,27.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,75.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64829789473686,-33.54585644736843,38.0,8.0,0.0,0.0,2.047587719298246,611.9736842105264,114807
114807_1,-70.639745,-33.545609523809524,19.0,4.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_2,-70.64095485714286,-33.548888857142856,51.0,10.0,0.0,0.0,3.5823809523809524,1107.942857142857,114807
114807_3,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63555302325581,-33.5491676744186,2.0,0.0,0.0,0.0,4.913178294573643,1636.046511627907,114807
114811_0,-70.62360294117647,-33.591345294117644,104.0,19.0,1.0,1.0,4.145098039215687,1390.4705882352941,114811
114811_1,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61765209606985,-33.59215393013101,189.0,34.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.64113351851853,-33.58647351851852,24.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61904574712644,-33.62974839080461,8.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62493130434783,-33.62977826086957,73.0,12.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.6449031818182,-33.578210909090906,12.0,2.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_1,-70.63901849056606,-33.57994660377359,44.0,8.0,0.0,0.0,2.267610062893081,397.41509433962267,114808
114808_2,-70.64433730769233,-33.58324692307692,31.0,5.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64441,-33.584615,14.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63371153846155,-33.57962846153846,44.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65889942857146,-33.58314028571428,79.0,15.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_1,-70.64494408163263,-33.58634938775511,17.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65272052631582,-33.57685614035087,7.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65401835294114,-33.58121235294117,77.0,14.0,0.0,0.0,3.348039215686274,943.5058823529412,114809
114819_0,-70.64040399999999,-33.559369999999994,43.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.63643258064518,-33.560748870967736,19.0,3.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.64805399999999,-33.558031666666665,22.0,4.0,0.0,0.0,3.6877777777777796,1116.0166666666667,114819
114819_3,-70.6395588235294,-33.56366735294119,56.0,10.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_4,-70.65075195652175,-33.56140630434783,91.0,17.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.59720156249999,-33.587036874999995,94.0,16.0,1.0,1.0,5.061458333333333,1529.34375,114820
114820_1,-70.59519579399146,-33.578491587982825,106.0,18.0,0.0,0.0,6.035121602288985,1945.5450643776824,114820
