cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345837837839,-33.53786726351352,8.0,1.0,0.0,0.0,17.0946509009009,6161.489864864865,114303
114303_1,-70.60451327868853,-33.521856639344264,5.0,1.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.57529668354431,-33.52856384810127,6.0,1.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_3,-70.578195,-33.531291249999995,11.0,2.0,0.0,0.0,13.872916666666669,4562.375,114303
114831_0,-70.59849153846153,-33.51394397435897,4.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57969954545455,-33.518336477272726,3.0,1.0,0.0,0.0,7.611553030303031,2739.7386363636365,114831
114831_2,-70.58884965517241,-33.51814747126436,4.0,1.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_3,-70.58577190476191,-33.518770952380954,64.0,9.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.55204663461538,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333334,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577318,-33.514889278350516,10.0,2.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114824_0,-70.57841753731343,-33.54495395522388,2.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,13.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861635,-33.544635471698115,9.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.57453333333335,-33.55505333333333,14.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_3,-70.5687528,-33.55489,3.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
114816_0,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.59279,-33.56207466666667,1.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000003,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093024,-33.555833372093026,18.0,3.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.6104380392157,-33.56562980392157,1.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,50.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62658765217391,-33.551549130434786,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235295,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.554316966292134,0.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.62999529411765,-33.55071647058824,26.0,4.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114817_0,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.6142202,-33.5614028,4.0,1.0,0.0,0.0,3.123,877.18,114817
114817_3,-70.61863,-33.560615999999996,66.0,11.0,0.0,0.0,2.825,861.1,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60047153061225,-33.53253724489796,2.0,0.0,0.0,0.0,2.2476190476190476,613.9489795918367,114804
114804_2,-70.6069879245283,-33.53327245283019,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_3,-70.59793205128206,-33.537658974358976,1.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_4,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62079944444444,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.61325454545455,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_2,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_3,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_4,-70.62629333333334,-33.529943333333335,0.0,0.0,0.0,0.0,2.488888888888889,1100.6666666666667,114315
114806_0,-70.61690527272728,-33.54401663636364,1.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447762,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719298,-33.54919210526316,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555555,-33.54576055555555,4.0,1.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,32.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746888,-33.59209925311203,8.0,1.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,16.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666667,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444445,35.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.6191123076923,-33.6298710989011,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.642315,-33.5841375,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65704944444444,-33.583081666666665,0.0,0.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_1,-70.6536407070707,-33.57786525252526,1.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_2,-70.64532018867925,-33.58619754716981,0.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639058823529,-33.560997794117654,3.0,0.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_1,-70.65010153846153,-33.559403504273504,4.0,1.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_2,-70.64305285714286,-33.563115714285715,7.0,1.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,35.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5823350931677,-33.58898223602485,0.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.588546061538466,5.0,1.0,0.0,0.0,4.17825641025641,1236.6184615384616,114820
114820_2,-70.5953594262295,-33.57860610655737,0.0,0.0,0.0,0.0,5.962158469945355,1911.22131147541,114820
114820_3,-70.60853999999999,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64563408450704,-33.53561253521127,8.0,2.0,0.0,0.0,3.1359154929577464,828.9577464788732,114814
114814_1,-70.6420570967742,-33.52606838709677,6.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6387864102564,-33.5368935042735,3.0,1.0,0.0,0.0,2.5857549857549853,669.4358974358975,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.642382,-33.553298,1.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.6355556626506,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333334,-33.613936814814814,1.0,0.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.58909504477612,-33.6082007761194,2.0,0.0,0.0,0.0,4.627910447761193,1509.9582089552239,114801
