cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323020338976,-33.537800237288174,17.0,3.0,0.0,0.0,17.120282485875716,6175.725423728813,114303
114303_1,-70.60466516949151,-33.521839576271184,13.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.58843307692308,-33.52696230769231,27.0,4.0,0.0,0.0,10.273076923076921,3193.6923076923076,114303
114303_3,-70.57531397468354,-33.528682582278456,73.0,13.0,0.0,0.0,12.581518987341786,4298.696202531645,114303
114831_0,-70.58797444444444,-33.51598777777778,94.0,17.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.57989458333333,-33.518548229166676,54.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,40.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57207041666665,-33.51492010416666,24.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,33.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,47.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59657177419355,-33.55502741935484,14.0,3.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.59666612500004,-33.54466824999999,47.0,8.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.59937499999998,-33.54091500000001,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.545014411764726,15.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,24.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
