cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5659858918919,-33.52783999999999,470.0,90.0,2.0,2.0,14.491351351351339,5123.221621621622,114303
114303_1,-70.60508267241377,-33.521675689655176,140.0,25.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56383519713255,-33.53833279569896,488.0,93.0,1.0,1.0,17.055077658303478,6153.663082437276,114303
114303_3,-70.58207506493508,-33.52930108225107,264.0,48.0,0.0,0.0,11.23744588744589,3707.4502164502164,114303
114303_4,-70.57357099999999,-33.528009000000004,141.0,26.0,0.0,0.0,14.073333333333334,4703.6,114303
114831_0,-70.59832524999999,-33.51390974999999,89.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,141.0,26.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,34.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,98.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57216634020617,-33.51484510309279,339.0,64.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55145122641511,-33.518044999999994,194.0,36.0,0.0,0.0,8.637735849056602,3394.009433962264,114802
114802_2,-70.541399375,-33.535900625000004,26.0,5.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55907499999998,-33.521699,94.0,18.0,0.0,0.0,8.385,3136.5,114802
114824_0,-70.59660946902656,-33.555269557522124,225.0,43.0,2.0,2.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.59666826086959,-33.54471391304346,195.0,35.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.57842931297711,-33.545056030534354,197.0,36.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.5924482352941,-33.54866882352941,226.0,42.0,0.0,0.0,6.149999999999999,2048.4117647058824,114824
200144_0,-70.58249976190476,-33.556975238095234,52.0,10.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.58122245614032,-33.552228771929826,90.0,17.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57409571428572,-33.55504,77.0,15.0,0.0,0.0,4.695238095238095,1339.4285714285713,200144
200144_3,-70.5687186734694,-33.554846122448986,208.0,39.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.59313902439025,-33.56183780487803,91.0,17.0,1.0,1.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57687679245285,-33.56119320754718,86.0,16.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58865730769229,-33.56712115384615,62.0,12.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5637446153846,-33.559195,40.0,7.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57740000000001,-33.562335000000004,95.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.6056812295082,-33.559760491803274,231.0,43.0,1.0,1.0,1.8922131147540984,462.11475409836066,114805
114805_1,-70.61023125,-33.5652419642857,209.0,39.0,0.0,0.0,4.041964285714285,1150.4464285714287,114805
114805_2,-70.60706451219514,-33.555637804878046,175.0,33.0,0.0,0.0,3.2247967479674804,902.2073170731708,114805
114805_3,-70.59521357142859,-33.56624952380953,86.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,52.0,10.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60505533333334,-33.55293533333333,72.0,14.0,0.0,0.0,3.046666666666667,949.5333333333333,200051
200051_1,-70.606865625,-33.53941604166667,45.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60685362318839,-33.547725362318836,53.0,10.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_3,-70.6106605769231,-33.55195057692306,75.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61771968421056,-33.54894684210527,99.0,19.0,1.0,1.0,4.718245614035088,1548.1157894736841,114825
114825_1,-70.62624849315071,-33.55369767123287,102.0,19.0,0.0,0.0,1.9333333333333336,565.2054794520548,114825
114825_2,-70.62764923076924,-33.55230846153846,181.0,34.0,0.0,0.0,2.56923076923077,724.0769230769231,114825
114825_3,-70.61705865853659,-33.554173536585374,172.0,32.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62682366666667,-33.54876816666667,137.0,26.0,0.0,0.0,2.473333333333333,712.7833333333333,114825
114817_0,-70.61560325,-33.558325749999995,78.0,14.0,1.0,1.0,2.2758333333333334,518.95,114817
114817_1,-70.62382590909093,-33.56071727272727,143.0,27.0,0.0,0.0,3.758585858585858,1163.7121212121212,114817
114817_2,-70.6207515,-33.56371600000001,29.0,5.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.615004,-33.562018333333334,45.0,8.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_4,-70.6136975,-33.55998027777778,131.0,24.0,0.0,0.0,3.1124999999999994,768.0277777777778,114817
114804_0,-70.60036259259257,-33.531829753086434,64.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,51.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,17.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,67.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.630005,-33.5307425,45.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61791789473683,-33.526559999999996,44.0,8.0,0.0,0.0,1.3394736842105261,507.5263157894737,114315
114315_2,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
