cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56372910714278,-33.53828185714289,50.0,8.0,1.0,1.0,17.106309523809536,6166.753571428571,114303
114303_1,-70.5822173333333,-33.52953020833332,257.0,48.0,0.0,0.0,11.316319444444446,3726.3958333333335,114303
114303_2,-70.60505321739129,-33.52157069565217,42.0,7.0,0.0,0.0,4.9118840579710135,1445.9217391304348,114303
114303_3,-70.5655245652174,-33.52755836956522,52.0,9.0,0.0,0.0,14.43405797101448,5129.076086956522,114303
114303_4,-70.59404999999998,-33.525364999999994,29.0,6.0,0.0,0.0,9.25,2832.0,114303
114831_0,-70.57989458333333,-33.518548229166676,97.0,18.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,47.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,84.0,15.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,131.0,25.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57209643979056,-33.51489617801047,48.0,8.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.55219000000004,-33.517814571428566,43.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56583375,-33.515660000000004,48.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57858139705883,-33.545035367647074,89.0,15.0,0.0,0.0,5.2723039215686285,1841.2867647058824,114824
114824_1,-70.59660736000001,-33.55496344,25.0,4.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.59937499999998,-33.54091500000001,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,67.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.568686122449,-33.554925306122456,16.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58107758620687,-33.552269137931034,42.0,8.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_3,-70.57577714285715,-33.55439714285714,40.0,7.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,9.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,18.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61043479999998,-33.56572619999999,35.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,33.0,6.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,115.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,30.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61724710843373,-33.554258433734944,41.0,7.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_1,-70.61773268041242,-33.54898463917527,32.0,6.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.6274793548387,-33.54867806451613,41.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62608850000002,-33.55358562499998,16.0,3.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.62480000000001,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,89.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60024077777778,-33.53213433333334,34.0,6.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60621328125,-33.534028125,35.0,6.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.6020825,-33.5284825,41.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,29.0,5.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61406615384614,-33.52605230769231,1.0,0.0,0.0,0.0,2.003846153846154,830.7692307692307,114315
114315_1,-70.61354222222222,-33.52988555555556,0.0,0.0,0.0,0.0,2.7944444444444443,1038.111111111111,114315
114315_2,-70.62041705882352,-33.52809294117647,1.0,0.0,0.0,0.0,1.0274509803921568,373.88235294117646,114315
114315_3,-70.62706250000001,-33.5312275,1.0,0.0,0.0,0.0,2.8499999999999996,1092.5,114315
114315_4,-70.629835,-33.52980333333334,1.0,0.0,0.0,0.0,2.4875,1039.4166666666667,114315
114806_0,-70.61609571428572,-33.535368469387755,18.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,23.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,39.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,31.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63636654545455,-33.54931945454545,12.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,23.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,38.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785841004183,-33.59208242677824,156.0,28.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6211,-33.5927925,51.0,9.0,0.0,0.0,3.808333333333333,1473.75,114811
114826_0,-70.62628647058824,-33.629441176470586,128.0,22.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61914195652173,-33.62986021739132,44.0,8.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,26.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,25.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,63.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65680958677686,-33.58280603305784,60.0,11.0,0.0,0.0,4.391873278236913,1400.1322314049587,114809
114809_1,-70.65334977528087,-33.57770606741574,19.0,3.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64503299999998,-33.5862916,12.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,33.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,34.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,77.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5795276470588,-33.589663627450996,89.0,16.0,0.0,0.0,9.231209150326798,3432.4117647058824,114820
114820_1,-70.59072218181817,-33.5840210909091,410.0,76.0,1.0,1.0,5.765212121212123,1858.8909090909092,114820
114820_2,-70.60238081632653,-33.58888665306123,99.0,16.0,0.0,0.0,3.9030612244897966,1130.0653061224489,114820
