cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335637288127,-33.537845118644114,154.0,28.0,0.0,0.0,17.10903954802261,6169.518644067796,114303
114303_1,-70.60489017094015,-33.521765128205125,48.0,9.0,0.0,0.0,4.953703703703702,1464.6752136752136,114303
114303_2,-70.57550938618925,-33.528616982097155,426.0,80.0,1.0,1.0,12.506223358908791,4271.112531969309,114303
114303_3,-70.57864444444444,-33.52823333333334,117.0,21.0,0.0,0.0,12.67962962962963,4185.611111111111,114303
114831_0,-70.59835128205125,-33.51389461538461,93.0,17.0,1.0,1.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58878648351646,-33.51834901098902,86.0,16.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.588268,-33.51589700000001,108.0,19.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.57225343749998,-33.5148309375,175.0,33.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55846333333334,-33.51907555555556,93.0,18.0,0.0,0.0,7.199999999999999,2718.6666666666665,114802
114802_2,-70.55192700934582,-33.51803971962617,139.0,26.0,0.0,0.0,8.581464174454828,3355.8317757009345,114802
114802_3,-70.54178999999999,-33.53525833333333,19.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57840128787879,-33.545033484848496,162.0,30.0,1.0,1.0,5.276641414141417,1848.7727272727273,114824
114824_1,-70.59666854838711,-33.55495782258065,66.0,12.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59652949685537,-33.54460452830187,90.0,17.0,0.0,0.0,2.9233752620545075,949.433962264151,114824
114824_3,-70.59175142857141,-33.54611428571429,91.0,17.0,0.0,0.0,5.2,1626.7142857142858,114824
200144_0,-70.58241404761904,-33.55696357142857,57.0,11.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56873510204083,-33.55490714285715,84.0,16.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_2,-70.58099155172413,-33.55224844827587,90.0,17.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57547166666667,-33.55440333333333,52.0,10.0,0.0,0.0,4.408333333333334,1244.3333333333333,200144
114816_0,-70.5928784090909,-33.56212863636363,36.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57701407407409,-33.56121166666667,37.0,7.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.58129000000002,-33.56219,52.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56398888888889,-33.55923518518519,38.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61048244897958,-33.56582653061224,46.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60689224489796,-33.55610959183672,93.0,17.0,0.0,0.0,3.1870748299319738,856.6326530612245,114805
114805_4,-70.60580823008848,-33.55996504424779,87.0,16.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60645468354431,-33.54859835443038,45.0,8.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.61055588235295,-33.551912352941166,41.0,8.0,0.0,0.0,3.392483660130718,1007.3137254901961,200051
200051_2,-70.60844,-33.548594285714294,21.0,4.0,0.0,0.0,2.973809523809524,894.7142857142857,200051
200051_3,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6261669117647,-33.55420176470588,43.0,8.0,1.0,1.0,2.124264705882353,633.8088235294117,114825
114825_1,-70.61650313253013,-33.553816626506034,111.0,21.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_2,-70.62666133333333,-33.552002,74.0,13.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.6179818681319,-33.548816923076934,86.0,17.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62699696969698,-33.54914151515152,79.0,15.0,0.0,0.0,2.3151515151515145,662.2878787878788,114825
114817_0,-70.62378955223882,-33.56073388059701,70.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,59.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,60.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59854452380951,-33.537576428571434,36.0,7.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_1,-70.60032831325299,-33.531927469879534,46.0,9.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59970848484849,-33.52844515151515,8.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59875888888888,-33.53316555555556,40.0,7.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
