cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333387499993,-33.53722196875004,270.0,50.0,1.0,1.0,16.985052083333347,6118.928125,114303
114303_1,-70.60472223140495,-33.52183016528926,67.0,12.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.57637417789758,-33.5285535040431,203.0,36.0,0.0,0.0,12.30997304582211,4186.210242587601,114303
114303_3,-70.56988888888888,-33.529160000000005,54.0,10.0,0.0,0.0,14.957407407407409,5085.444444444444,114303
114831_0,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_1,-70.58881219780217,-33.51794934065934,45.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,76.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.59832525,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57217932642486,-33.51488067357513,149.0,27.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.56197333333334,-33.5196925,40.0,7.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_2,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55135359223301,-33.51795048543689,67.0,12.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114824_0,-70.59535846153845,-33.550119230769226,79.0,14.0,0.0,0.0,6.202564102564103,2147.6153846153848,114824
114824_1,-70.59657875000002,-33.54467699999999,55.0,9.0,0.0,0.0,2.932083333333334,950.7625,114824
114824_2,-70.57854194029852,-33.54501044776121,63.0,11.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
114824_3,-70.59660382608696,-33.555155130434784,90.0,17.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
200144_0,-70.58134482142854,-33.55219446428571,22.0,4.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.56893252427186,-33.554814757281555,130.0,24.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.573705,-33.5569,22.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58244186046512,-33.55692069767442,20.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,47.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.6067798979592,-33.55581857142856,101.0,19.0,1.0,1.0,3.0528911564625867,844.9897959183673,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008327272727,-33.56523345454544,139.0,26.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.60582027777777,-33.560245185185195,145.0,27.0,0.0,0.0,1.8668209876543205,454.6296296296296,114805
114805_4,-70.60395499999998,-33.563500000000005,29.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606993015873,-33.54738888888888,47.0,8.0,0.0,0.0,1.9031746031746026,534.6984126984127,200051
200051_1,-70.60688934782608,-33.53936826086957,19.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6106605769231,-33.55195057692306,51.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60525260869566,-33.55141782608695,52.0,10.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.62739696428572,-33.54862482142857,72.0,13.0,1.0,1.0,2.427083333333333,696.9821428571429,114825
114825_1,-70.61696658536586,-33.55411951219513,39.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,37.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62589425000003,-33.55360912499998,50.0,9.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_4,-70.62869555555557,-33.55235666666667,89.0,16.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114817_0,-70.61544153846152,-33.55817333333333,39.0,7.0,0.0,0.0,2.258119658119658,502.2307692307692,114817
114817_1,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61517799999999,-33.56183485714286,31.0,6.0,0.0,0.0,2.97095238095238,890.8,114817
114817_3,-70.62087777777778,-33.564,14.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61368939393938,-33.560011515151515,62.0,12.0,0.0,0.0,3.146969696969697,779.939393939394,114817
114804_0,-70.59842348837208,-33.53761093023256,15.0,2.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_1,-70.600328313253,-33.531927469879534,16.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59832599999999,-33.534646,9.0,2.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60651932203389,-33.53358406779661,15.0,2.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_4,-70.59982194444444,-33.52841194444445,5.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61167666666667,-33.5272225,3.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.631768,-33.531024,17.0,4.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62233647058824,-33.53034411764707,14.0,2.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61944150000001,-33.5269965,14.0,2.0,0.0,0.0,1.2108333333333332,455.45,114315
114806_0,-70.61684821428574,-33.54396767857143,55.0,10.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62792136904761,-33.538131190476186,81.0,14.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61593395833334,-33.5354025,25.0,4.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_3,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,10.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63946196078432,-33.5459568627451,14.0,2.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_2,-70.63647909090909,-33.549418727272716,15.0,2.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_3,-70.6394025,-33.5485025,8.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64687255813956,-33.54809627906977,8.0,1.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114811_0,-70.62342117647059,-33.590971764705884,41.0,7.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61767078947366,-33.59214144736843,65.0,11.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,61.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,58.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62528705882353,-33.62754176470588,156.0,30.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,388.0,74.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6444924,-33.5831928,8.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.64029037974684,-33.579218607594925,26.0,5.0,0.0,0.0,2.5369198312236287,530.3924050632911,114808
114808_2,-70.63344702127661,-33.579815531914896,23.0,4.0,0.0,0.0,3.8290780141843976,815.9574468085107,114808
114808_3,-70.64504038461538,-33.57936,29.0,5.0,0.0,0.0,2.9826923076923078,841.2692307692307,114808
114809_0,-70.6586785714286,-33.58308051948051,15.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,72.0,14.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,15.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64842934426231,-33.55801639344262,8.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63630779661018,-33.56072322033898,33.0,6.0,0.0,0.0,4.7576271186440655,1763.7288135593221,114819
114819_2,-70.639333125,-33.563721562500014,38.0,7.0,0.0,0.0,2.8164062500000004,1123.09375,114819
114819_3,-70.650400989011,-33.561446813186826,52.0,9.0,0.0,0.0,2.7300366300366297,822.0,114819
114819_4,-70.641925,-33.56103583333334,25.0,4.0,0.0,0.0,3.7305555555555556,1303.6666666666667,114819
114820_0,-70.58260256097559,-33.5887506707317,192.0,35.0,1.0,1.0,8.282418699186994,2991.7743902439024,114820
