cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356090579703,-33.53829637681164,237.0,44.0,0.0,0.0,17.124033816425136,6179.891304347826,114303
114303_1,-70.58187280172416,-33.52944293103447,274.0,51.0,1.0,1.0,11.304525862068973,3736.396551724138,114303
114303_2,-70.5662551891892,-33.527928540540536,455.0,86.0,1.0,1.0,14.429819819819809,5103.832432432432,114303
114303_3,-70.60505260869563,-33.521674,133.0,25.0,0.0,0.0,4.915797101449275,1458.3130434782609,114303
114303_4,-70.57896076923076,-33.52680153846154,150.0,28.0,0.0,0.0,12.400000000000002,4024.0,114303
114831_0,-70.57993031578947,-33.51854473684211,105.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,121.0,22.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,68.0,12.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,69.0,12.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57230890624997,-33.5148471875,278.0,52.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55939999999998,-33.520208749999995,89.0,17.0,0.0,0.0,8.202083333333333,2979.625,114802
114802_2,-70.54181411764705,-33.535896470588234,30.0,5.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55172376146791,-33.51799587155963,204.0,39.0,0.0,0.0,8.554281345565748,3361.5963302752293,114802
114824_0,-70.59666417391306,-33.55521504347826,181.0,34.0,1.0,1.0,6.897971014492753,2666.608695652174,114824
114824_1,-70.59666826086959,-33.54471391304346,199.0,37.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.57838303030304,-33.54502992424243,171.0,32.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59284214285714,-33.548677857142856,167.0,32.0,0.0,0.0,6.0440476190476184,1993.4285714285713,114824
200144_0,-70.56863156250002,-33.554865625000005,125.0,24.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,40.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,82.0,15.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,48.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,64.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60578947826087,-33.55995921739131,152.0,28.0,1.0,1.0,1.8557971014492756,456.7304347826087,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60698063829788,-33.55598776595744,144.0,27.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_3,-70.61026235294116,-33.5656562745098,118.0,22.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_4,-70.60338666666667,-33.561636666666665,36.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60687033898304,-33.54740389830508,57.0,11.0,0.0,0.0,1.848305084745762,516.271186440678,200051
200051_2,-70.6105390909091,-33.551881454545445,75.0,14.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60536727272728,-33.551736363636365,71.0,13.0,0.0,0.0,2.7863636363636366,846.8636363636364,200051
114825_0,-70.6166257142857,-33.55403181818182,148.0,28.0,1.0,1.0,4.936363636363634,1668.8181818181818,114825
114825_1,-70.62703671428571,-33.549215428571436,109.0,20.0,0.0,0.0,2.296666666666666,653.0285714285715,114825
114825_2,-70.61772410526319,-33.548955368421055,143.0,28.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114825_3,-70.62614710144926,-33.554262028985505,57.0,11.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_4,-70.62554083333335,-33.55148666666667,81.0,15.0,0.0,0.0,3.033333333333333,862.1666666666666,114825
114817_0,-70.61426431372547,-33.56134137254902,88.0,16.0,1.0,1.0,3.1013071895424833,873.2156862745098,114817
114817_1,-70.62387203125002,-33.56066734374999,85.0,16.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.61498204081633,-33.558306122448975,86.0,16.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.62029086956522,-33.56361391304349,36.0,7.0,0.0,0.0,4.505797101449274,1403.0434782608695,114817
114817_4,-70.61976,-33.560658000000004,43.0,7.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.59966514285716,-33.52840542857143,15.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60649916666667,-33.53350166666667,49.0,9.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_2,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59865121951218,-33.5375956097561,43.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.60032831325299,-33.531927469879534,50.0,9.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114315_0,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61631823529412,-33.52610058823529,34.0,7.0,0.0,0.0,1.5637254901960782,625.2352941176471,114315
114315_4,-70.61786416666665,-33.52969,36.0,7.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114806_0,-70.61680123966944,-33.543694793388426,157.0,30.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,138.0,26.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,74.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,169.0,33.0,1.0,1.0,1.7749999999999995,554.4,114807
