cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535185750635,-33.5285168193384,53.0,8.0,0.0,0.0,12.52790500424089,4280.005089058524,114303
114303_1,-70.56358840531556,-33.53780043189372,77.0,13.0,0.0,0.0,17.062458471760806,6145.774086378738,114303
114303_2,-70.60469773109244,-33.521839831932766,13.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58620375,-33.52803625,19.0,3.0,0.0,0.0,11.339583333333332,3566.5,114303
114831_0,-70.58882261904758,-33.51804702380954,13.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,47.0,8.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59847038961038,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58886249999999,-33.51663166666667,66.0,11.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57203717277484,-33.514930837696326,46.0,8.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887852,-33.51805056074766,28.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,31.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59660170886079,-33.54463037974681,27.0,4.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,24.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60008666666666,-33.54242333333334,18.0,3.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.5809789285714,-33.55214946428571,6.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,6.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.56865173469389,-33.554848979591846,48.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57503666666668,-33.55607333333334,23.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5768062962963,-33.56118222222223,23.0,4.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57246800000001,-33.56155399999999,31.0,6.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.56381458333333,-33.55916833333333,9.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60571203252033,-33.559768292682925,56.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709872093025,-33.55583337209302,21.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.605245,-33.54222000000001,8.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6065150617284,-33.54856543209877,24.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61759707865168,-33.55431696629214,12.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62660290598289,-33.55152085470085,33.0,6.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.62988187500001,-33.55068875,45.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61792465346538,-33.54896079207922,12.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,42.0,7.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,12.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59773736842104,-33.537401315789474,4.0,1.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.60621412698414,-33.5340926984127,6.0,1.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60036505747127,-33.53200000000001,5.0,1.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_4,-70.60033399999999,-33.530598000000005,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6185735,-33.52700699999999,10.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
