cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56535291208792,-33.52784692307692,152.0,28.0,1.0,1.0,14.633608058608054,5182.736263736264,114303
114303_1,-70.5818982987552,-33.52935165975102,45.0,7.0,0.0,0.0,11.318049792531122,3735.3485477178424,114303
114303_2,-70.57307333333331,-33.52899,38.0,7.0,0.0,0.0,14.761111111111111,5027.0,114303
114303_3,-70.56380101818175,-33.538400581818216,108.0,18.0,0.0,0.0,17.054727272727284,6158.014545454545,114303
114303_4,-70.60501376068373,-33.52164341880342,34.0,6.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58033196078432,-33.51869156862745,44.0,7.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,18.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,48.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57238478947366,-33.514846842105264,89.0,16.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.56072555555555,-33.51748555555556,49.0,9.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_2,-70.55216571428574,-33.517740095238096,81.0,15.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_3,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59657081967214,-33.55504237704918,58.0,10.0,0.0,0.0,6.887431693989069,2645.877049180328,114824
114824_1,-70.5966147852761,-33.54477631901839,49.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.544947089552245,45.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.5959233333333,-33.54583,27.0,5.0,0.0,0.0,4.972222222222222,1663.0,114824
200144_0,-70.58260880952379,-33.55688833333334,18.0,3.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_1,-70.58110946428569,-33.55214589285715,18.0,3.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_2,-70.56876020202021,-33.554875252525264,39.0,7.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_3,-70.57554428571429,-33.555438571428574,29.0,5.0,0.0,0.0,3.8047619047619046,1000.1428571428571,200144
114816_0,-70.56422035714286,-33.55920428571429,19.0,3.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_1,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57713754716983,-33.56126528301887,15.0,3.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_4,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60723724137932,-33.555898620689646,37.0,6.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,33.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,28.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60567032786885,-33.55977778688525,85.0,15.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
