cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546549367088,-33.52851913924048,12.0,2.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_1,-70.56357180921046,-33.53775213815793,9.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60564999999998,-33.52486,3.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,4.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.57977844444446,-33.51838166666668,3.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58881727272724,-33.51817840909092,3.0,0.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58603944444445,-33.518476666666665,18.0,3.0,0.0,0.0,5.2861111111111105,1846.7777777777778,114831
114802_0,-70.57224404145074,-33.51486544041451,8.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,12.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59667424050636,-33.54466354430378,3.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59937499999997,-33.540915000000005,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.5966152,-33.55498624,4.0,0.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_3,-70.5786579562044,-33.544979270073,2.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57453333333335,-33.55505333333334,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_2,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
